0.9081708289 0.95739199307 1
0.895911782164 0.87731156177 0
0.939535882637 0.948333606605 1
0.894372330454 0.90562785089 1
0.879483746704 0.935003450298 1
0.902844027048 0.950395644819 1
0.977522343725 0.89216201132 1
0.950047074983 0.893973474562 1
0.974023458031 0.907233867594 1
0.853423907396 0.960070797427 1
0.927530572208 0.980944305834 1
0.925161793453 0.912985569725 1
0.990168302153 0.849627332849 1
0.855926362136 0.835379788759 0
0.861740340209 0.941446362225 1
0.975357644697 0.931969350727 1
0.967530809683 0.87425695976 1
0.979213857998 0.969082816871 0
0.864589129304 0.922536809706 1
0.884787491034 0.897266408776 0
0.896935849457 0.861467634114 0
0.965108990507 0.841499913084 1
0.924211194241 0.926923856928 1
0.996612566404 0.886933017169 1
0.880244431209 0.999129563066 0
0.969068230839 0.871579219695 1
0.893011245429 0.915134457378 1
0.958722920807 0.861618366805 1
0.910752245116 0.912951299657 1
0.949246949938 0.922713036208 1
0.970840348777 0.878610317055 1
0.949019129023 0.998327090007 0
0.885765967022 0.983369675602 1
0.92373767976 0.914181018703 1
0.881077711222 0.855137024754 0
0.925204613249 0.841826351165 0
0.93303224439 0.923911537768 1
0.864967099012 0.882932521801 0
0.842150282089 0.918899673034 0
0.884034876777 0.914712934313 1
0.835432912387 0.872047778788 0
0.835946228301 0.857769893358 0
0.980810026158 0.877156065478 1
0.916914652819 0.993311147285 0
0.873697292788 0.973520706094 1
0.928295243136 0.852799454116 0
0.950845146001 0.946743587642 1
0.873526409475 0.836151895512 0
0.850908551127 0.911801424338 0
0.902909987713 0.927119782051 1
0.886833595956 0.932229717208 1
0.916580401161 0.970781372238 1
0.891190965347 0.949782330702 1
0.94789599782 0.897378876658 1
0.842841375201 0.992296334139 0
0.999973222815 0.899311618522 0
0.834275166075 0.878239587867 0
0.829998935031 0.932047403789 1
0.991573589826 0.956397298831 0
0.957709550613 0.878604252144 1
0.969123342265 0.990307670892 1
0.951134529807 0.919269328168 1
0.838103877738 0.926690846438 0
0.895755735199 0.962404387068 1
0.882438877629 0.834221249487 0
0.853272128138 0.86295961019 0
0.967980972344 0.929850544998 1
0.841917822172 0.864965851076 0
0.972353804329 0.964938517793 0
0.838541672784 0.963739554992 1
0.913240498869 0.867231203809 0
0.920427300703 0.954403078567 1
0.919442970591 0.90043310797 1
0.903258652908 0.838488535665 0
0.955485293819 0.930942830493 1
0.973879455275 0.903578867134 1
0.896283459302 0.93740218066 1
0.99638432149 0.909937566463 1
0.832313609696 0.957113091868 0
0.860296384616 0.946695373535 1
0.990405724876 0.88518828396 1
0.95720135754 0.843259749681 1
0.93117321072 0.96620183196 1
0.844363186586 0.93215527996 1
0.908962238946 0.860127947516 0
0.835207909429 0.987193938378 0
0.897301139356 0.928693975054 1
0.880198752204 0.907731607738 0
0.899655409866 0.961206166462 1
0.903930944626 0.959773122289 1
0.948133387403 0.895729342256 1
0.999236841789 0.846060158463 0
0.859723016837 0.904970685766 0
0.865199091149 0.881491226581 0
0.910382821901 0.86106670075 0
0.922601739112 0.864455624707 0
0.830517333938 0.870060276113 0
0.842947328811 0.922669572472 0
0.853496195211 0.843320930349 0
0.900025303121 0.845712121066 0
0.931801189125 0.95893641333 1
0.91855433252 0.858825810573 0
0.906032848819 0.940689130365 1
0.881096527444 0.886175722883 0
0.86742211769 0.984657409214 0
0.967275371252 0.916446595253 1
0.967294838443 0.914172181413 1
0.84883829942 0.915364120192 0
0.878728102164 0.903442145758 0
0.915094345886 0.840758255909 0
0.913411169184 0.91335788218 1
0.875248450722 0.925730621611 1
0.971018328736 0.861217613292 1
0.983547993747 0.919691464459 1
0.835577961966 0.895852795975 0
0.837751415158 0.956550341527 1
0.862118936585 0.961481757131 1
0.903657068289 0.909992452237 1
0.854965042227 0.833726168479 0
0.997748747747 0.928715030548 0
0.871999089816 0.843625402059 0
0.917959806864 0.969746411726 1
0.907374343003 0.94544018059 1
0.852173005708 0.843631960878 0
0.936448321595 0.84078518966 0
0.893808057017 0.957494348159 1
0.838133758281 0.896236250657 0
0.917223657703 0.884410430569 0
0.89984407652 0.945638325367 1
0.971661913218 0.864635204808 1
0.892864129567 0.96265430837 1
0.923945782016 0.838066909723 0
0.920121980435 0.964284234826 1
0.869222006246 0.952974546618 1
0.866807901829 0.921052736827 1
0.837946072359 0.911811165912 0
0.945849587867 0.845934354367 0
0.94521986745 0.84663736331 0
0.94032463938 0.962032064724 1
0.922977912727 0.964761157536 1
0.905903060159 0.907726058778 1
0.995977374492 0.950016275791 0
0.933057128579 0.858239697731 0
0.917117948235 0.909746200669 1
0.996674281476 0.94963919698 0
0.966606710481 0.963852706338 0
0.869578973819 0.975188883037 1
0.948463965452 0.874818833849 1
0.847213187313 0.914770971741 0
0.931215210061 0.859536126597 0
0.918343999155 0.933007672932 1
0.981022119761 0.901030335219 1
0.926392492939 0.934390011882 1
0.990740452197 0.903733693684 1
0.843079396122 0.987002619679 0
0.897199373871 0.892853707773 0
0.886885641935 0.914682188578 1
0.838331325247 0.84762910947 0
0.919511472951 0.89102733069 0
0.884261163874 0.992644603863 0
0.891639211813 0.884276692655 0
0.839497704851 0.893993569826 0
0.940656314525 0.945475230618 1
0.948049079711 0.940163414284 1
0.87820570069 0.909524450971 0
0.959009783943 0.914135126461 1
0.882070538582 0.884243559368 0
0.977863193804 0.888094607508 1
0.961906594354 0.871985187629 1
0.955563632061 0.905470464633 1
0.867058136566 0.878989177042 0
0.999778569785 0.979159493637 0
0.84377008193 0.987385075594 0
0.866617075637 0.93817438897 1
0.878402740459 0.994580332845 0
0.94881088205 0.854707049843 1
0.935433873751 0.854070408815 0
0.997081840101 0.951877329173 0
0.860078541999 0.862489399527 0
0.865168238841 0.954366073772 1
0.942930045683 0.960739725219 1
0.910672675398 0.917399593045 1
0.971101951255 0.940321138987 1
0.893109056029 0.868269461062 0
0.958432215869 0.838668738202 0
0.835989335325 0.875293553872 0
0.879864326604 0.947299501747 1
0.966932694678 0.959640631253 0
0.998097342961 0.879049548215 1
0.98256535607 0.905650136237 1
0.938775306442 0.879452977252 1
0.890875143507 0.960548633863 1
0.978826004805 0.990317665641 0
0.900194398103 0.977780164315 1
0.884188038089 0.835739834851 0
0.843190296205 0.917745754271 0
0.913324415129 0.870221737973 0
0.897925039683 0.940579885778 1
0.997025579491 0.968720491817 0
0.911013458721 0.872684856161 0
0.982059790067 0.865529143833 1
0.840528288921 0.928702928746 1
0.962170151099 0.976324095427 1
0.892834445067 0.872823949989 0
0.943435577135 0.947508890491 1
0.906074171799 0.928328837589 1
0.9137428665 0.980331593321 1
0.962834137757 0.952303372648 1
0.992223837987 0.909615371043 1
0.908632323348 0.935118207885 1
0.866634873761 0.978724089186 1
0.897389701037 0.984229309831 1
0.87071447935 0.980088172734 1
0.88818600426 0.88854411726 0
0.8709878278 0.953733295562 1
0.922983276653 0.905382016845 1
0.975768903143 0.931543492382 1
0.888570110072 0.895544683157 0
0.956230843481 0.921486040533 1
0.864363576858 0.856534630739 0
0.920981620258 0.973943191837 1
0.917797625781 0.925063370948 1
0.8826296453 0.971061094747 1
0.940628701979 0.910965236614 1
0.88201388714 0.983155163946 1
0.913986017985 0.905766969604 1
0.942548715305 0.932655061476 1
0.876893711142 0.853119293384 0
0.829430827015 0.837723141046 0
0.854517574878 0.968770274874 1
0.915969779967 0.90133232074 1
0.848586464438 0.896514858711 0
0.913563524094 0.977788267409 1
0.859540411772 0.839731674688 0
0.882790422126 0.975349992194 1
0.844685689449 0.963222699153 1
0.867846933203 0.988540684824 0
0.85110909195 0.974002213565 1
0.937472693183 0.848085082354 0
0.838412419723 0.886592804049 0
0.96923841572 0.881502349556 1
0.964647463149 0.975973252107 1
0.984145417011 0.942391607311 0
0.989111935097 0.973374256393 0
0.929850691983 0.896928298851 1
0.923946424054 0.939963904045 1
0.882897043624 0.878347819852 0
0.881158326001 0.910830958796 1
0.910947639084 0.861507630113 0
0.858695506319 0.839989059682 0
0.882561528474 0.876651187205 0
0.830831177577 0.995608673261 0
0.874028535604 0.84056875327 0
0.927070729035 0.921971355972 1
0.836890722659 0.866218064182 0
0.853407622859 0.855064375861 0
0.927913979755 0.916100311193 1
0.998137224876 0.835534004773 0
0.947885988021 0.984212492485 1
0.862783039798 0.892249200675 0
0.933191513186 0.881128276464 1
0.879177027641 0.881165030664 0
0.837711340559 0.857804298316 0
0.894125270312 0.869198180749 0
0.882383451175 0.880052204253 0
0.986304856331 0.952575234427 0
0.974780762208 0.884592633748 1
0.865417561438 0.989429612079 0
0.854128564845 0.852261458704 0
0.976069948337 0.835578388758 0
0.834862551604 0.920154735737 0
0.967350379488 0.949885932641 1
0.8602614358 0.854384811547 0
0.968757524043 0.945715477896 1
0.853749451053 0.982366307145 0
0.841321170326 0.849573394068 0
0.977004230424 0.868544236199 1
0.870207494551 0.982296470242 1
0.857816461595 0.92838083641 1
0.968682594496 0.956751956742 0
0.856710045806 0.837060856016 0
0.927808352639 0.91392826981 1
0.839003055598 0.945498163754 1
0.842063609699 0.865396407152 0
0.869703020186 0.948864775394 1
0.885117239603 0.955089111756 1
0.905247335593 0.992704936321 0
0.866930475117 0.955948915316 1
0.991170016414 0.921210230648 1
0.941904481549 0.996184987876 0
0.948498881161 0.928997007392 1
0.985077297787 0.970071932118 0
0.867123077964 0.912956169492 0
0.949345401163 0.97357636183 1
0.969906588035 0.924415767084 1
0.950963575836 0.930180969771 1
0.942900208885 0.856698572126 1
0.950069516621 0.950000630312 1
0.937245574961 0.947079909331 1
0.922534186849 0.867728230594 0
0.946850376114 0.967684133457 1
0.984358700614 0.910349504638 1
0.928401283713 0.918024752199 1
0.830923065227 0.946635144264 1
0.919748395418 0.84283759885 0
0.942047994012 0.945930517898 1
0.923993466349 0.972573867076 1
0.893642219013 0.931718000112 1
0.868625951229 0.995549621122 0
0.844144372247 0.989038947961 0
0.992156223521 0.835665305151 0
0.901394370656 0.87825181469 0
0.952300223316 0.932360032558 1
0.886972914809 0.867319249441 0
0.865686596484 0.972627201603 1
0.954092146553 0.952871211643 1
0.928953027208 0.947313316023 1
0.837262638694 0.99702033597 0
0.902426622037 0.943552704084 1
0.90220211998 0.847422149329 0
0.916047200739 0.934012758576 1
0.839177667952 0.851490416831 0
0.972652011654 0.868055754202 1
0.972516181401 0.845291072412 1
0.99159472276 0.8366634615 0
0.896465204402 0.85121220587 0
0.890902506712 0.850908429123 0
0.864277184356 0.930446632146 1
0.882248253271 0.889087763082 0
0.921123117855 0.933702114932 1
0.855027110173 0.874501368657 0
0.840779432002 0.890608573993 0
0.920331144032 0.858477267379 0
0.911913229051 0.932043898194 1
0.934527487223 0.895139402648 1
0.88056018209 0.843335998883 0
0.890823483919 0.942794788521 1
0.898569649345 0.890315815442 0
0.922042019267 0.963362537157 1
0.994935712644 0.946739063006 0
0.959422957135 0.914245198412 1
0.922770976428 0.876662260551 0
0.881549975392 0.949438472305 1
0.910428276536 0.958499765411 1
0.884889190472 0.848809546213 0
0.867498604171 0.963584896627 1
0.964933020726 0.89696000711 1
0.943607472754 0.923006161495 1
0.912137926145 0.960867571125 1
0.834552209551 0.983443509854 0
0.862551417424 0.837944340169 0
0.925860420629 0.947192449798 1
0.919319920918 0.841388246062 0
0.975360058965 0.983188913811 1
0.997979755238 0.900150561148 1
0.915249288732 0.979969156348 1
0.860060193601 0.953682245972 1
0.861636538435 0.836370373395 0
0.946777295602 0.94854475937 1
0.973362398382 0.979929900055 1
0.958841423654 0.924801921283 1
0.838160620951 0.973517632863 0
0.858465068291 0.853861655448 0
0.883519973174 0.959344121665 1
0.940961096507 0.949972686273 1
0.919738539638 0.846076619491 0
0.973973058736 0.922084989813 1
0.895119622994 0.856337358125 0
0.882984747942 0.862153088666 0
0.94193534038 0.848947220623 0
0.99628348153 0.869820339863 1
0.910966097522 0.944933435067 1
0.966748271987 0.875375900914 1
0.878830094579 0.957332991283 1
0.88050199456 0.988863530726 1
0.907880784379 0.839507702895 0
0.90323586877 0.999148101059 0
0.868194323311 0.8787571045 0
0.994091150264 0.979145556708 0
0.88082536016 0.851626974683 0
0.918470868492 0.979634090322 1
0.966096809317 0.890203910414 1
0.962050331891 0.835476979182 0
0.971631964203 0.878777046428 1
0.926035809428 0.853376638304 0
0.99693337784 0.916883299018 0
0.993123656493 0.869372148219 1
0.891016368876 0.855341890445 0
0.915499530857 0.894229617734 0
0.937186390027 0.925439363444 1
0.863853146822 0.841644451968 0
0.904363728079 0.917743448637 1
0.919953853899 0.835709198007 0
0.858175812207 0.943165773959 1
0.890078351235 0.993876877054 0
0.878460641559 0.956984986211 1
0.863954884064 0.889256851402 0
0.83049445871 0.849536894498 0
0.932072693708 0.879939307406 1
0.93418534471 0.932647375698 1
0.928056266296 0.998781920882 0
0.85126489178 0.885097784279 0
0.837736001026 0.998607328896 0
0.883752375979 0.947157300945 1
0.875935954026 0.906486547057 0
0.884778178605 0.931582612325 1
0.938343228266 0.992482317823 1
0.859726136684 0.851569159251 0
0.928977075156 0.953881083785 1
0.888853293527 0.858840004438 0
0.940084716395 0.880629020486 1
0.86501937124 0.988065190957 0
0.85360847301 0.969215249906 1
0.927440227161 0.981902768016 1
0.851024297278 0.838834373372 0
0.902618222368 0.881070679462 0
0.998594186363 0.905682552898 0
0.858162279247 0.840558405262 0
0.907215746048 0.885750476284 0
0.953949067058 0.851319308676 1
0.925572429651 0.888153240125 0
0.9248735294 0.990956690802 1
0.928921353657 0.888457458984 1
0.887468401289 0.905178933427 0
0.983135300917 0.965440530935 0
0.935596797974 0.910441719396 1
0.946343715421 0.859359481059 1
0.87773031639 0.88652978259 0
0.852654967791 0.83789189125 0
0.887264042878 0.972760511068 1
0.991185570372 0.849657174695 1
0.910541451812 0.958184375442 1
0.950319662357 0.88375736706 1
0.835747840315 0.958080477031 1
0.862458617939 0.969191445884 1
0.845629255637 0.938888810561 1
0.970090569829 0.975119409268 1
0.990741594388 0.997886149761 0
0.853965611114 0.857153027459 0
0.891809574105 0.882202376653 0
0.995986353926 0.947372345046 0
0.985194811744 0.840864610912 0
0.871330646633 0.848511440353 0
0.905321292552 0.940945404308 1
0.994330384823 0.940286443328 0
0.881466604071 0.94502316098 1
0.843447121981 0.989871104431 0
0.830170879794 0.936309513192 1
0.981435382242 0.982520285893 1
0.961656447575 0.904213193815 1
0.902566821845 0.90296471864 1
0.945187645945 0.940423246672 1
0.916100872124 0.937937058616 1
0.892451247285 0.995449637897 0
0.894644562747 0.887873710761 0
0.878707692364 0.85526283328 0
0.889833145396 0.880431122674 0
0.902099571553 0.867240873002 0
0.840848971483 0.990757772323 0
0.881941816984 0.880911616773 0
0.997046525429 0.966823621688 0
0.98083777974 0.969545013437 0
0.832256938187 0.981843457804 0
0.978352559666 0.908107624905 1
0.993626665067 0.997286856727 0
0.912336286462 0.853890850057 0
0.953880138002 0.897542332167 1
0.946599379878 0.944208233216 1
0.915592496114 0.86816874666 0
0.96942654766 0.951863768447 1
0.963493419168 0.938574642224 1
0.996843484339 0.843936818816 0
0.833639752508 0.907288836491 0
0.964012412376 0.98155286958 1
0.891464761676 0.948921887072 1
0.893878560186 0.853168701038 0
0.835441771217 0.997982913504 0
0.990402080119 0.860135244023 1
0.882929508203 0.891875575422 0
0.886771833689 0.948954259187 1
0.920151060633 0.873252024098 0
0.872125398709 0.949712915039 1
0.975098069648 0.907849482412 1
0.928051584831 0.844034833263 0
0.99411317819 0.93929586838 0
0.947299457368 0.931420910669 1
0.980618159094 0.870904954733 1
0.932197489564 0.924478395903 1
0.91302348852 0.849320424984 0
0.908950274344 0.90348048321 1
0.920223730627 0.951336008988 1
0.840189144671 0.924841890933 0
0.963186156292 0.901758404275 1
0.98922190282 0.883138411476 1
0.926828262731 0.92016567007 1
0.975145067292 0.863696305356 1
0.850181306688 0.928059154645 1
0.828448325215 0.996691040839 0
0.898354708083 0.907516204235 1
0.877133652656 0.89379574107 0
0.831865089302 0.911383524927 0
0.847460953452 0.863423331901 0
0.974848512032 0.882686795087 1
0.966326114008 0.915465558243 1
0.893783842559 0.970511633908 1
0.873694287128 0.870897438551 0
0.993912896899 0.901189287953 1
0.883131347314 0.985064013331 1
0.991967257932 0.92917080536 1
0.994779905585 0.925136792837 1
0.836484959893 0.918551515146 0
0.928978820948 0.979018677698 1
0.886451557042 0.978425387309 1
0.839821260975 0.994277026145 0
0.938231659069 0.993021917253 1
0.96517409287 0.999285421719 1
0.859605071102 0.883713409028 0
0.837647178641 0.939534204968 1
0.932915141179 0.985791764915 1
0.871303953717 0.964327414525 1
0.914737284861 0.884908544267 0
0.856402966482 0.867977778806 0
0.965620288287 0.966288452137 0
0.894456672055 0.834432643617 0
0.934506431927 0.897736018685 1
0.972304544126 0.978229340396 1
0.955880971168 0.862658133838 1
0.941962053252 0.986698634853 1
0.900120814647 0.938741750779 1
0.962548455838 0.904873170264 1
0.975759088416 0.872026860615 1
0.981674558055 0.881890685351 1
0.979703404941 0.993062615516 0
0.916243170762 0.899978418998 1
0.889912903023 0.907011438812 1
0.973326508958 0.963190748177 0
0.912934406383 0.866255529709 0
0.845086912282 0.841514305371 0
0.939817857575 0.979633788731 1
0.959748696068 0.864315062129 1
0.839827688256 0.984592502874 0
0.944334874032 0.867739063341 1
0.950386232557 0.891839287932 1
0.941825802035 0.988079061879 1
0.863295591494 0.913589827227 0
0.895427675188 0.904735163265 1
0.969152225743 0.886837028163 1
0.90642015341 0.861994565573 0
0.869329214139 0.851866394364 0
0.856001603057 0.91242250895 0
0.896311614285 0.950885721555 1
0.865865833415 0.853196922158 0
0.859564970002 0.955036100845 1
0.924326338709 0.979885479439 1
0.881184256676 0.946851242198 1
0.904230120683 0.997415839351 0
0.93850362408 0.915474715977 1
0.902347979211 0.839949168439 0
0.872024668659 0.83670911816 0
0.843732063199 0.902293319018 0
0.883578407231 0.95141679562 1
0.968833013897 0.864983618417 1
0.966122915755 0.946907383641 1
0.943495531251 0.879759268824 1
0.829597461996 0.914263915208 0
0.933596041993 0.981697525851 1
0.837998838603 0.95859003786 1
0.955010833254 0.864919438642 1
0.913671066429 0.90764750703 1
0.862172976864 0.91384456686 0
0.860135127248 0.914688125799 0
0.869424930457 0.875470284475 0
0.851424011721 0.953309011694 1
0.946169712639 0.885640283197 1
0.930731603379 0.932767345431 1
0.927590530027 0.949286754581 1
0.883170516372 0.964355655734 1
0.917017958335 0.956056981141 1
0.94529886869 0.970168162916 1
0.890275936694 0.991019642972 1
0.882924714604 0.963206061955 1
0.996434598411 0.983171119298 0
0.887985740085 0.859474555205 0
0.949263638669 0.972146305119 1
0.988017533689 0.898354667839 1
0.972771920196 0.852976944599 1
0.904971964898 0.934537184392 1
0.920424453087 0.846974821304 0
0.98352436134 0.933212337602 1
0.926470421004 0.995329159758 0
0.839778076698 0.973218631403 0
0.925651120141 0.902515240904 1
0.855181178255 0.942182556238 1
0.94525000352 0.996555311338 0
0.905147729932 0.883436542812 0
0.948527064561 0.920936053727 1
0.847983702457 0.953899543865 1
0.905804855713 0.934714624946 1
0.995146485773 0.898930312073 1
0.95353578846 0.972488674437 1
0.964003995529 0.973564754981 1
0.84016346754 0.960883084905 1
0.859383585192 0.996917686272 0
0.92857127991 0.918109714184 1
0.996302872519 0.876597828076 1
0.904831265674 0.855134790598 0
0.94551068956 0.917562379751 1
0.976467590341 0.900319792575 1
0.881980535494 0.950434655953 1
0.847975617062 0.916752954473 0
0.865408988812 0.97278925057 1
0.968330776999 0.862924467188 1
0.909431149586 0.960122882565 1
0.861036695331 0.920267084114 1
0.903196652518 0.983341995847 1
0.949778198187 0.865984751092 1
0.887929623367 0.905507777623 0
0.953128014077 0.838877211763 0
0.94687015332 0.849641385815 0
0.866762069976 0.921161876153 1
0.931016301359 0.999667243783 0
0.996969347068 0.842348730459 0
0.847157205635 0.928227654967 1
0.892131441 0.992799791064 0
0.959125119402 0.942657220838 1
0.842566345635 0.973614251655 0
0.940571349101 0.93162698284 1
0.864850333121 0.835660663853 0
0.87136804137 0.934153362138 1
0.834746423333 0.885007657199 0
0.984428861812 0.90531167684 1
0.964068029189 0.938919020024 1
0.829742041075 0.914827551391 0
0.883881831331 0.842101677429 0
0.983537797006 0.91084219483 1
0.896582078254 0.95148864335 1
0.885467732159 0.869487904129 0
0.905848930286 0.873552514795 0
0.865844152231 0.885356344841 0
0.871078597477 0.872990940905 0
0.868158470817 0.889414841361 0
0.853863649077 0.860409605393 0
0.831890976603 0.914410564628 0
0.967503497807 0.84760341011 1
0.991311073509 0.935283328171 0
0.921639213461 0.9849774437 1
0.878209457304 0.986977135666 1
0.938577452442 0.861585164698 1
0.931337218041 0.941448625705 1
0.827741850717 0.937423561014 0
0.999918554856 0.992300418597 0
0.976420717539 0.976444267493 1
0.921989852906 0.847719372628 0
0.843144958696 0.915306903287 0
0.893108681815 0.928112067078 1
0.910580147631 0.836668830207 0
0.903265525055 0.930670380301 1
0.99428330149 0.881536208914 1
0.86399413315 0.880338565876 0
0.987176565922 0.83622343287 0
0.87761370835 0.896495633026 0
0.877197571617 0.849402051964 0
0.858865993307 0.972574641939 1
0.924564601139 0.956396699637 1
0.884807264076 0.928753555107 1
0.973684615139 0.946044771732 1
0.851627456566 0.993013533405 0
0.854002515476 0.874150548142 0
0.827985573261 0.871250680572 0
0.993791740211 0.86603262646 1
0.899490040665 0.919997330632 1
0.966837953695 0.902203593763 1
0.896142192128 0.979422190494 1
0.955634292292 0.863436782899 1
0.983774395124 0.895085373509 1
0.856341613238 0.873744392434 0
0.873167443532 0.92198032363 1
0.958124220777 0.979869070303 1
0.892395502833 0.934213011876 1
0.967426465596 0.948089640729 1
0.892310777284 0.988901758727 1
0.835259736666 0.842952696307 0
0.9930555493 0.866714928057 1
0.932400370901 0.881450303952 1
0.919078344179 0.877344371767 0
0.987709305812 0.920320184324 1
0.970437137721 0.934746205367 1
0.896757539483 0.89743844169 0
0.88148339688 0.867017241413 0
0.891286714522 0.891721947123 0
0.987165479073 0.93512157241 0
0.908673040762 0.928493239508 1
0.926219952008 0.855607003543 0
0.983220051215 0.986373067103 0
0.85409487708 0.946457755983 1
0.852327672991 0.967238043571 1
0.839953513259 0.951104781934 1
0.849691363814 0.834472472855 0
0.99895556121 0.89706619401 1
0.989487885534 0.838331698139 0
0.877172208877 0.853423584577 0
0.913228480429 0.897416998058 1
0.956749303107 0.930830395145 1
0.968621701597 0.882132489724 1
0.865446417708 0.859933907953 0
0.892322500385 0.913671520912 1
0.94205909091 0.875061969902 1
0.978621672768 0.964155372946 0
0.906838014203 0.85771104504 0
0.955312588643 0.957012257362 1
0.972246609775 0.860386127542 1
0.935041143233 0.988578730495 1
0.917478201106 0.856847849192 0
0.857980468558 0.976254326814 1
0.855790743931 0.889856390912 0
0.953068643163 0.98465412406 1
0.952700852035 0.858102390735 1
0.880322560439 0.868206229855 0
0.829225188922 0.973067415453 0
0.884029219885 0.935317795149 1
0.957361941982 0.946150010785 1
0.953634694458 0.893127706272 1
0.909696241895 0.997032191739 0
0.852512878283 0.860094192212 0
0.921150325401 0.85673614177 0
0.97211752418 0.99525423554 1
0.87983666041 0.906324249809 0
0.87088554025 0.953732965649 1
0.987463071059 0.961117438764 0
0.863363373687 0.937985773241 1
0.938440264555 0.95459176118 1
0.869895016585 0.906849946935 0
0.8954784301 0.929266229417 1
0.938960433382 0.901467191961 1
0.977127749455 0.984749900147 1
0.956604738947 0.949373884205 1
0.838474328439 0.967771354233 0
0.891593478407 0.933119802451 1
0.848378910475 0.923542949095 1
0.839306247101 0.868500623164 0
0.832757775045 0.947054109466 1
0.968916850279 0.939885868605 1
0.877706131443 0.976005161438 1
0.910523386296 0.839239078907 0
0.910794779662 0.976076619843 1
0.916609655476 0.938332770724 1
0.910805784555 0.924795478803 1
0.849886842035 0.94172307412 1
0.90533315441 0.883777819971 0
0.893949481492 0.842756709209 0
0.867361528841 0.928762539811 1
0.850477790105 0.86849331313 0
0.908762843045 0.950496814691 1
0.998028941541 0.853339858351 1
0.933851354919 0.859392019565 0
0.988162268561 0.979465311664 1
0.909905252757 0.872429752758 0
0.896586294816 0.981053903137 1
0.961935845995 0.883635665371 1
0.941962906319 0.992919816197 1
0.998452271837 0.980314905181 0
0.952069470248 0.865163979377 1
0.905460876799 0.93529357736 1
0.887190919253 0.867688842934 0
0.93480071087 0.851393849014 0
0.987017151989 0.853660921281 1
0.829510177761 0.919600014787 0
0.951599994831 0.968941424562 1
0.845192674367 0.976443787559 0
0.871233811747 0.838414587033 0
0.843135225129 0.889964486364 0
0.8940796628 0.885650381187 0
0.979965183861 0.964137317095 0
0.935632688093 0.938121050683 1
0.857304974168 0.940233669708 1
0.97411773482 0.930448504898 1
0.985835168253 0.898144956941 1
0.857517246843 0.889176824516 0
0.916283694992 0.996712340093 0
0.904795410748 0.963097710155 1
0.91747916434 0.858640482021 0
0.838286211656 0.844408600857 0
0.920169479613 0.895108277715 1
0.932915476419 0.978640532018 1
0.849671200524 0.930558175993 1
0.948838381766 0.943671644613 1
0.987048273753 0.866570481732 1
0.8332450066 0.855719201975 0
0.872586003278 0.878485759238 0
0.933265555006 0.925890564119 1
0.851008781953 0.954460157719 1
0.932025041648 0.900680257419 1
0.990762628856 0.954532079632 0
0.933742715898 0.875067504562 1
0.913930989253 0.993193980546 0
0.95190439495 0.965873282787 1
0.954110053236 0.877208377667 1
0.986688488874 0.900543763664 1
0.874197289657 0.966071912187 1
0.962424127359 0.923490046536 1
0.96882127841 0.89897521261 1
0.923286523226 0.888241730228 0
0.983832297585 0.994654722114 0
0.845835237194 0.864193201865 0
0.904257032011 0.861416245954 0
0.892569291582 0.881787968851 0
0.919874621913 0.955989293622 1
0.919348515246 0.909427708743 1
0.894966562527 0.950385943166 1
0.928095873381 0.914181920468 1
0.91535948518 0.933648511379 1
0.861938884108 0.853143652675 0
0.933335053811 0.850045205179 0
0.897361287621 0.98783332701 1
0.872621527891 0.944094216251 1
0.976118102336 0.879424144159 1
0.937766657739 0.920248075965 1
0.942468206922 0.961287353063 1
0.842861253146 0.978442208769 0
0.922281359006 0.982506971419 1
0.987158221993 0.928572690017 1
0.952688554882 0.838205296556 0
0.965453398113 0.940867362575 1
0.984026981578 0.903816442737 1
0.977642401263 0.88539251397 1
0.989282390182 0.886731233493 1
0.920656840428 0.972937681295 1
0.994395172132 0.877383008813 1
0.880416360494 0.94476689829 1
0.937400286152 0.885201084487 1
0.955120500929 0.895215693853 1
0.916042650872 0.914978542726 1
0.901318258158 0.979403887469 1
0.881869270693 0.848576317032 0
0.924236804522 0.884095947024 0
0.977419703426 0.866487222474 1
0.92637851945 0.863954890967 0
0.841796430892 0.935473855283 1
0.923967538356 0.928706939535 1
0.842647635604 0.99235646182 0
0.830029169658 0.904605969184 0
0.98714799179 0.982362907361 0
0.997624298499 0.929741875661 0
0.828219080116 0.950486422036 0
0.8709163603 0.969888250471 1
0.897533186557 0.842879744351 0
0.828316707877 0.919388395491 0
0.834220645541 0.884670129826 0
0.967603885669 0.906560960493 1
0.890335817063 0.94033130259 1
0.847937067917 0.900606119193 0
0.926921019175 0.912477347378 1
0.862340020623 0.981669839225 0
0.829451365347 0.891816094959 0
0.954095644693 0.97505042711 1
0.924257709877 0.942728785944 1
0.921589303806 0.971255062052 1
0.846395567145 0.937457758918 1
0.878873665864 0.873302285329 0
0.974072910465 0.878822486491 1
0.964955573032 0.966571857463 0
0.962422272277 0.909716561239 1
0.863774834366 0.982488680403 0
0.981956593987 0.861127598608 1
0.922819616362 0.937291732297 1
0.962801418337 0.89575504309 1
0.953063335954 0.90322440304 1
0.851789188146 0.890993194809 0
0.904814084537 0.9371925011 1
0.855425113413 0.872018361548 0
0.909132638128 0.858667316822 0
0.866660479035 0.960411957838 1
0.847606813272 0.89441521105 0
0.997559349288 0.897513081596 1
0.940733974402 0.960496555022 1
