0.962732089385 0.864159003934 1
0.906417975632 0.866149691442 1
0.97361435846 0.700788773724 1
0.809280934257 0.952794305211 0
0.856206119059 0.866514771669 1
0.977668958932 0.572831048174 0
0.903318288619 0.866287279511 1
0.870377440023 0.605598555493 1
0.874866197458 0.583752115606 1
0.95650747672 0.91556298734 1
0.928969257248 0.754024744787 1
0.928359983057 0.628852380698 1
0.855460965855 0.561172909186 1
0.981643609419 0.994447409007 1
0.859464094001 0.695887413701 1
0.903590555904 0.893376720846 1
0.859614072789 0.772426042257 1
0.931610096157 0.68841375725 1
0.996870506113 0.684615525794 1
0.987547618663 0.889660062579 1
0.894385266096 0.947357472555 1
0.85542713921 0.835649675461 1
0.815405422381 0.792342513727 0
0.934688693609 0.907329097685 1
0.81007869192 0.665365347916 0
0.911234587184 0.630001627426 1
0.962295683543 0.564768684954 0
0.833323896894 0.76462923216 1
0.859452592676 0.952130062923 0
0.903719708404 0.722144019017 1
0.922799056277 0.677763474309 1
0.993598749083 0.989450692662 0
0.898795259869 0.610008758073 1
0.806247846476 0.791003041358 0
0.960634281734 0.866926086632 1
0.946910117869 0.807234634887 1
0.986341027397 0.6657992871 1
0.825725272321 0.851168591818 1
0.904139791964 0.677829195437 1
0.95967985827 0.820754089674 1
0.91692368736 0.788425866512 1
0.913985533384 0.740643616187 1
0.885039995224 0.884812341492 1
0.846475711894 0.638643505127 1
0.994215579371 0.744031343188 1
0.979046217657 0.738381161243 1
0.825007257102 0.754444586467 0
0.88249327432 0.688174571499 1
0.973209880694 0.589963775335 0
0.858171574405 0.572618701998 1
0.846648703491 0.549317679137 0
0.976139345761 0.653129819549 1
0.919884952695 0.910264896002 1
0.96222999228 0.884676701182 1
0.922639314201 0.560726122763 0
0.821038276734 0.893965068525 1
0.938369237563 0.728631869554 1
0.823328596184 0.854636847058 1
0.94108193182 0.875495077754 1
0.874941676305 0.61304483477 1
0.949135816761 0.819721349125 1
0.841759365614 0.976750265555 0
0.938683633068 0.633132908934 1
0.854553683244 0.902789724056 1
0.988850583618 0.706772216265 1
0.833322357982 0.819057638334 1
0.92295589836 0.78889312743 1
0.88911175712 0.92951616122 1
0.857128833628 0.652340596952 1
0.892898257171 0.806892266001 1
0.999624764209 0.551318384862 0
0.91219586897 0.983117198642 0
0.974019680774 0.916559219447 1
0.988456194409 0.876791439068 1
0.88164277594 0.980418737936 0
0.918950359954 0.71151902422 1
0.926683077442 0.554591781087 0
0.903723056871 0.627737825258 1
0.955888001664 0.810840268842 1
0.840531279932 0.97827199286 0
0.970972660775 0.774211217014 1
0.987463552008 0.590455652985 0
0.878212810837 0.980902866121 0
0.83547898884 0.963200123241 0
0.92283058208 0.657004375262 1
0.832009358264 0.924417689594 0
0.930263612551 0.679112067517 1
0.935281054024 0.613260954235 1
0.921761346602 0.81960156483 1
0.958398573209 0.596702219702 0
0.858229912329 0.823207075697 1
0.862073174388 0.693049149932 1
0.885676339153 0.811179468639 1
0.936951824696 0.57262984649 0
0.867108648312 0.650289069597 1
0.902757987715 0.795907419167 1
0.97536362711 0.770040387868 1
0.922839619081 0.671050782269 1
0.984004899271 0.924693622861 1
0.846404229411 0.861598120559 1
0.988284871081 0.889350804081 1
0.932806663872 0.72665779314 1
0.80701532018 0.717583988278 0
0.921197832481 0.833832025515 1
0.9211913297 0.754090963391 1
0.821418555934 0.915598055237 0
0.807700234548 0.586874781708 0
0.932621167828 0.884765590422 1
0.855323835811 0.733059122949 1
0.819418219925 0.578706669191 0
0.830589388043 0.903084474356 1
0.993405398775 0.767876781149 1
0.910384910568 0.768087100572 1
0.907163695518 0.710283019562 1
0.862709998489 0.799779215628 1
0.892694632833 0.74011225986 1
0.912121228014 0.780393580121 1
0.928503888556 0.599496813132 1
0.888190577956 0.580994805533 1
0.879883968844 0.81457609842 1
0.810852097539 0.62660538598 0
0.877125760025 0.656860499597 1
0.825746192891 0.605669350846 0
0.818500589204 0.770873908834 0
0.969289992635 0.628001574191 1
0.888835162475 0.834866514749 1
0.834107302114 0.908358546741 1
0.851993617746 0.74989008877 1
0.866086776328 0.671891914509 1
0.929168998569 0.951422271759 1
0.831139689147 0.907627008347 1
0.871896169334 0.693793208626 1
0.99638548315 0.668746043202 1
0.971130456695 0.794403950859 1
0.844996789739 0.895469427758 1
0.876862180799 0.743797383773 1
0.992438393269 0.613365504023 0
0.905404559947 0.846986015968 1
0.975460839941 0.965900842915 1
0.858343593905 0.962952248787 0
0.813587702834 0.649814728144 0
0.94606862211 0.591160471161 1
0.844472373295 0.913215331088 1
0.980815740498 0.635823569807 1
0.899729706292 0.807801139573 1
0.840512463601 0.88541164173 1
0.945194153651 0.768541738603 1
0.886133809075 0.824615212773 1
0.96108445934 0.559464318247 0
0.820866624337 0.563186674236 0
0.994630352397 0.800379666359 0
0.815005791615 0.872950632594 1
0.838548390388 0.671756215506 1
0.860195592893 0.633660235625 1
0.908934567071 0.652548398316 1
0.879728677494 0.865176268281 1
0.958513503107 0.84353521898 1
0.979256921911 0.849583616096 1
0.831401820734 0.992111682757 0
0.984926753642 0.669488890104 1
0.896139809861 0.991296023324 0
0.858744891485 0.71229871299 1
0.986343339711 0.956503515008 1
0.83731287688 0.830513773923 1
0.846137918896 0.613547389536 1
0.967851258039 0.684332111997 1
0.816451060048 0.683578083334 0
0.95335100446 0.994238392657 0
0.899481292066 0.772719544497 1
0.838749824784 0.688729434736 1
0.987521014638 0.615898067922 1
0.855002472435 0.785028350797 1
0.954390376403 0.991649485838 0
0.958299140464 0.705566380463 1
0.951387947554 0.620096971849 1
0.994153578353 0.644017024167 1
0.963262111815 0.631239602375 1
0.852529701605 0.630139635571 1
0.993955676014 0.878857177067 0
0.888002529121 0.789844682611 1
0.868321127833 0.713823611724 1
0.911040974203 0.926784591044 1
0.92244179432 0.877954584155 1
0.931909039156 0.731456118887 1
0.826511063622 0.589116965407 0
0.977325434778 0.68797264542 1
0.946521203619 0.930979416668 1
0.958327539254 0.998934439473 0
0.887244299995 0.754728420029 1
0.904831433838 0.960537114502 0
0.852649026098 0.842623976008 1
0.811746374069 0.618301599349 0
0.971596547538 0.941519107874 1
0.974326847187 0.651867138493 1
0.98887463347 0.73977079406 1
0.857331185972 0.937108969896 0
0.80931965666 0.986543094376 0
0.856576166215 0.709299455897 1
0.874744665581 0.807654824927 1
0.945319091076 0.681293490622 1
0.848736738855 0.606456255085 1
0.968665101436 0.67824946896 1
0.846505819651 0.89757912041 1
0.920470859906 0.639758406126 1
0.989355971289 0.847737551596 1
0.832411296706 0.612822328668 0
0.989231499421 0.620252708324 1
0.806263080728 0.884202465078 0
0.949501671845 0.977665311518 1
0.912924648059 0.567278417754 0
0.958944026958 0.810331475717 1
0.936378770036 0.833866622314 1
0.947194127595 0.64573091991 1
0.814268324055 0.573847532482 0
0.91181340412 0.76995336768 1
0.936920363377 0.980961390166 0
0.833215548063 0.599778606025 0
0.980991821017 0.991739512797 1
0.933137232762 0.895820619378 1
0.934159872506 0.784458240266 1
0.933756814878 0.873079934172 1
0.857055918997 0.685905915627 1
0.868968469189 0.954815277969 0
0.921179099578 0.811448673423 1
0.962550624368 0.629053974716 1
0.923143760702 0.983914916517 0
0.890811034343 0.575996414738 1
0.876554082269 0.881731804106 1
0.964040865339 0.750209749499 1
0.848740691735 0.728106372612 1
0.840001931532 0.814746780342 1
0.844330591269 0.749711594484 1
0.985378649967 0.601322467713 0
0.886983613777 0.998759199954 0
0.994969070625 0.980866767649 0
0.817522976303 0.910335915551 0
0.94039587597 0.663322348674 1
0.888342932845 0.719375900374 1
0.933093219508 0.614012080648 1
0.820576579763 0.817509249367 1
0.889850267208 0.648074705852 1
0.806369526716 0.768214490156 0
0.850566959788 0.992263249524 0
0.905755968823 0.691130040401 1
0.822291824683 0.721147214208 0
0.824105614701 0.92508229501 0
0.913660047866 0.732403552632 1
0.938962376282 0.965418043335 1
0.994794319432 0.799642360005 0
0.874006416119 0.637025482531 1
0.980934008631 0.864037583096 1
0.908227262646 0.805743198022 1
0.811537943195 0.695216096059 0
0.936323262021 0.891225915943 1
0.870482190292 0.69993399882 1
0.914421458278 0.71641801761 1
0.918214579796 0.641994871514 1
0.895182562138 0.801864264429 1
0.841038957033 0.691961774415 1
0.988457313535 0.693103270085 1
0.97781472726 0.602277797484 0
0.913398602359 0.653376056139 1
0.898160766385 0.906251153832 1
0.988130344685 0.691698305189 1
0.864735106808 0.767839964872 1
0.979035397399 0.958296956691 1
0.891596257311 0.882696540092 1
0.876264945389 0.579362846347 1
0.928932123197 0.597499296456 1
0.995447851023 0.827722822942 0
0.91175436002 0.658186329586 1
0.935341688242 0.677967972987 1
0.875824330733 0.962278087195 0
0.948247731507 0.781721263138 1
0.984198840465 0.691073062533 1
0.942093533439 0.788061988795 1
0.887204910245 0.96992209688 0
0.903258483783 0.670977581415 1
0.850429450122 0.859958952792 1
0.80881202778 0.963199224442 0
0.950553579802 0.778336737356 1
0.959880522586 0.837484666738 1
0.957379274509 0.566084532453 0
0.995611480284 0.669682858319 1
0.973762523195 0.644127036022 1
0.863395866638 0.862649899318 1
0.949567436246 0.757367959922 1
0.96907355798 0.796174894002 1
0.839429627212 0.971564042481 0
0.978532989557 0.865216937419 1
0.979594422292 0.579823956009 0
0.975389809429 0.855015044319 1
0.998250344726 0.803307102176 0
0.892380221546 0.58959231837 1
0.806646313465 0.795541682514 0
0.827436400016 0.548589731767 0
0.846173913106 0.906199291535 1
0.863710787362 0.969386273131 0
0.994246083498 0.865119649778 0
0.900209354391 0.718921963872 1
0.838904581863 0.643676633837 0
0.963099093121 0.902013115649 1
0.83920304145 0.607232527491 0
0.868686124284 0.727584921945 1
0.929957711043 0.794098086476 1
0.955567738351 0.76893911833 1
0.973092842299 0.80849371382 1
0.86564264506 0.634813020207 1
0.936256018103 0.691973151134 1
0.886802443906 0.948337120727 0
0.86789858446 0.680668923354 1
0.830671011854 0.818331630414 1
0.942478653106 0.749982501158 1
0.816042137616 0.725238098213 0
0.951370619176 0.759502845585 1
0.9441119381 0.917088208178 1
0.838767201635 0.779971289049 1
0.82597862683 0.965745886578 0
0.974115770857 0.982403848365 1
0.907354399548 0.821831150507 1
0.891306083543 0.775273168269 1
0.850560553703 0.888179998018 1
0.87962572897 0.546968310031 0
0.836634464031 0.86892994099 1
0.98710610955 0.695417945668 1
0.914234294562 0.791051472131 1
0.963428463644 0.932019213505 1
0.839930836951 0.716146490789 1
0.896949169107 0.924135546721 1
0.812722438526 0.925220349516 0
0.822596517343 0.800433752353 1
0.947930120521 0.748934849366 1
0.822263603794 0.62890610742 0
0.971990436958 0.706614108107 1
0.863891021174 0.650999206534 1
0.926572724527 0.576428501807 0
0.932614297754 0.840750075694 1
0.955304216723 0.829789167341 1
0.900473415496 0.875525061057 1
0.980252472908 0.882338755369 1
0.947742850054 0.756007896745 1
0.935696890688 0.677157760045 1
0.979405067765 0.904978319805 1
0.848233461076 0.750116986375 1
0.930840228755 0.647827512144 1
0.867601579775 0.733967070557 1
0.816277306152 0.886166816984 1
0.966213832453 0.776378425188 1
0.944990331029 0.711022796461 1
0.99951052852 0.982738590153 0
0.872516929423 0.768610040064 1
0.925522932076 0.686827249435 1
0.960857985622 0.57059352563 0
0.812820551332 0.95009243194 0
0.969882284758 0.942400316215 1
0.974701051588 0.74921479344 1
0.910404880232 0.872734675275 1
0.847773497871 0.820669875259 1
0.9068406446 0.964540765394 0
0.82773386378 0.613436101767 0
0.967456113022 0.914552821788 1
0.85871762331 0.644953199949 1
0.806568110596 0.8927994429 1
0.959052187924 0.774065373975 1
0.94484945665 0.730340576456 1
0.944775548413 0.692621772317 1
0.927076957824 0.91701829402 1
0.915670317027 0.787628682161 1
0.934368455456 0.781623567109 1
0.855559675183 0.631796402299 1
0.874379782946 0.928526580606 1
0.977617086869 0.71485636198 1
0.870368001304 0.614360427875 1
0.836943077252 0.558042291378 0
0.957443528788 0.598926694608 1
0.933474428866 0.547466773367 0
0.940595326223 0.671377439858 1
0.88529053809 0.67553549473 1
0.878958571466 0.957136022261 0
0.855365951897 0.752061218595 1
0.903826200086 0.584708389966 1
0.945417477658 0.836232361092 1
0.850483365615 0.684678997684 1
0.942211406153 0.878857503762 1
0.851913221356 0.621726400809 1
0.820952396827 0.906864096865 1
0.950024163542 0.963699236556 1
0.997169715359 0.584525794585 0
0.855721013671 0.699663206648 1
0.872686918366 0.805889388839 1
0.916558186189 0.587351838165 1
0.865198704967 0.55776737729 1
0.894081287247 0.996242435068 0
0.948249853926 0.733782761731 1
0.929030125767 0.5548711297 0
0.946988369442 0.789324528157 1
0.887353039899 0.924982123222 1
0.873876495888 0.738785574627 1
0.86627635527 0.76809685276 1
0.893549234616 0.644590018697 1
0.96336624704 0.691315835882 1
0.934358981168 0.66483527631 1
0.820697237185 0.647253509336 0
0.833662874467 0.676727235458 0
0.900177410413 0.921745395598 1
0.85657123692 0.981998058416 0
0.984164488696 0.853131734879 1
0.813496640568 0.591868839212 0
0.873183923969 0.573195777979 1
0.911679392182 0.686054523761 1
0.998469765676 0.69070852222 0
0.849650043764 0.716101847183 1
0.965417147426 0.907924397669 1
0.862120998752 0.763292221545 1
0.915771532254 0.881583176283 1
0.987989737406 0.654560795524 1
0.927486136367 0.836797925958 1
0.869361111017 0.715945718149 1
0.973059840453 0.745825379815 1
0.843870122525 0.880681775716 1
0.906609131369 0.762781117677 1
0.901488623472 0.677293041125 1
0.946808182627 0.996880723456 0
0.809706389705 0.901612367928 1
0.806200267054 0.803703049839 0
0.850052469644 0.671895109545 1
0.887854261718 0.776825385681 1
0.918007750194 0.896414880703 1
0.967072389178 0.940652365477 1
0.943113830551 0.849587944191 1
0.816609004713 0.59379203438 0
0.989883720221 0.614232763778 1
0.838151622041 0.62606467362 0
0.806792916148 0.691585011139 0
0.833560669228 0.997499269223 0
0.808758868871 0.979037634011 0
0.877379695773 0.72335234778 1
0.85825469798 0.888541224614 1
0.927555027382 0.713594099373 1
0.812830151347 0.995079101639 0
0.973706604887 0.92661525313 1
0.83197455179 0.712907945857 1
0.886451984741 0.691632550226 1
0.883196127366 0.554581683251 0
0.936745553361 0.589900862814 1
0.983482439167 0.551154334458 0
0.971721330936 0.936355586028 1
0.997071794387 0.59883245862 0
0.940123039066 0.835115785107 1
0.990916094866 0.637222892292 1
0.90196135475 0.595060574646 1
0.968801677496 0.795663297616 1
0.893601544447 0.768517426316 1
0.825494502913 0.677602589411 0
0.94314978922 0.752753579948 1
0.918823469041 0.704345837689 1
0.815589143668 0.817390441113 0
0.836729450285 0.931520000439 0
0.950365742695 0.612562280207 1
0.827067101073 0.651821954953 0
0.987438184966 0.792093036372 1
0.86185455716 0.927230374181 1
0.98579763771 0.561349914161 0
0.919867638437 0.91963317822 1
0.977853249154 0.980977992587 1
0.856289605217 0.721996023073 1
0.836709542426 0.861784478003 1
0.845390194202 0.810451211246 1
0.854422322146 0.691468442149 1
0.927430599558 0.80510953436 1
0.996777381558 0.77818456793 0
0.896848153335 0.627336382382 1
0.972587763365 0.990386325105 1
0.906055917784 0.945929286836 1
0.849904360576 0.916150105067 1
0.840384573582 0.568034732914 0
0.950218952137 0.934544151145 1
0.85471117367 0.701000900739 1
0.989020436294 0.727501882781 1
0.971046270191 0.93443162912 1
0.94629214891 0.807493385638 1
0.846371257786 0.601248526773 0
0.947921325861 0.810007357801 1
0.996907494834 0.553714460216 0
0.969768792221 0.584207925877 0
0.807791616094 0.942013849447 0
0.974276743012 0.816639028761 1
0.900211229077 0.728084429674 1
0.980240354066 0.559794008817 0
0.890503988843 0.579773341372 1
0.859167787489 0.724419549169 1
0.896316415779 0.9283138969 1
0.808699756572 0.965752619211 0
0.868540011501 0.727416992762 1
0.918482154532 0.86371592496 1
0.914182216853 0.799004683793 1
0.901401023443 0.837045746908 1
0.939030559023 0.895033671374 1
0.9323101971 0.660316231496 1
0.986493899039 0.612426892218 1
0.998729657897 0.937772291682 0
0.853085067706 0.907032277302 1
0.974717985467 0.765168808715 1
0.865862016121 0.550727287576 1
0.989192161899 0.998258614529 0
0.940641372386 0.938817440147 1
0.931488750465 0.906607964882 1
0.87429129349 0.651971600275 1
0.948524421186 0.621677063819 1
0.810893288921 0.570666673631 0
0.91604170614 0.816752877887 1
0.99215987354 0.919399514249 0
0.856917644132 0.671339554265 1
0.998089632429 0.667061078504 1
0.872029932952 0.914319292194 1
0.840495008992 0.962831086422 0
0.876026008255 0.824430760633 1
0.824483170659 0.875148129668 1
0.963814460863 0.84956260998 1
0.869498864095 0.57278291735 1
0.942345091347 0.650155573856 1
0.904548399857 0.83495696625 1
0.849391986353 0.851864209696 1
0.881287019194 0.863020907304 1
0.875852265521 0.779917569476 1
0.95401346081 0.893287916043 1
0.866440303744 0.761615689742 1
0.900248852503 0.97902675679 0
0.815234232194 0.908802437613 0
0.918485114932 0.578491778076 1
0.914583009562 0.895496299892 1
0.869449790484 0.745562955067 1
0.820695572957 0.562252766114 0
0.872879549663 0.84182099972 1
0.912395301449 0.858582193988 1
0.809125623315 0.953443915171 0
0.840496069397 0.982843328619 0
0.904645896374 0.812912638112 1
0.808921596507 0.751611132457 0
0.89014487859 0.911153006368 1
0.913707450446 0.946735235596 1
0.840484801066 0.645974693169 0
0.834522023581 0.868665995781 1
0.977414130315 0.557718889441 0
0.834407895343 0.880992572521 1
0.871343889779 0.847436568496 1
0.922860158017 0.855289427185 1
0.922348216756 0.642929506119 1
0.915058577493 0.671553337004 1
0.991523263521 0.585658926474 0
0.872677364074 0.642183409784 1
0.999191403713 0.693850327068 0
0.907935363923 0.550924106721 0
0.938179903195 0.808822173381 1
0.996787505879 0.890456404276 0
0.830065314366 0.979183600301 0
0.857420378032 0.81901301762 1
0.938225030704 0.859072523908 1
0.811975517051 0.597251761317 0
0.985087900863 0.922971286306 1
0.924818458141 0.610958884686 1
0.925837558494 0.944619015939 1
0.890920812872 0.556886866389 0
0.979303707155 0.631610709309 1
0.860283393049 0.960236435673 0
0.982902598111 0.810548790644 1
0.840722044633 0.68523802414 1
0.837535914798 0.763569146972 1
0.823152839047 0.824262035081 1
0.93595354522 0.823882199802 1
0.856376960423 0.678082816461 1
0.88592762028 0.588127630976 1
0.870324139209 0.930349311546 1
0.891004578472 0.979825871064 0
0.9557132044 0.8110761003 1
0.968959736548 0.795011760739 1
0.974727393738 0.605343761996 1
0.973122210802 0.566583831486 0
0.8410522617 0.553533814256 0
0.868666141219 0.62454839631 1
0.824722286127 0.925234985145 0
0.864998901553 0.817208434339 1
0.940415681064 0.591570039049 1
0.997557689194 0.667006825545 1
0.88961539869 0.713986453673 1
0.916566710473 0.728382255785 1
0.856757811369 0.565486757675 1
0.947314099174 0.602963594458 1
0.973549123881 0.957937926687 1
0.862419785991 0.829333496717 1
0.938079680027 0.601714244455 1
0.9301961909 0.974692320134 0
0.917419193288 0.654988552108 1
0.974988307386 0.942789072814 1
0.915373295114 0.671081719787 1
0.898683404582 0.698994477201 1
0.996439878856 0.943816214773 0
0.841237790347 0.786282171111 1
0.939436127953 0.974882376078 0
0.949392986195 0.987206223102 0
0.936148187784 0.801291455002 1
0.907440654939 0.995858445562 0
0.931326655551 0.898249777241 1
0.84207769815 0.952230789056 0
0.837667077103 0.546726137935 0
0.901891902177 0.835263513564 1
0.857899296431 0.617422092748 1
0.893206646966 0.689727789605 1
0.887229748446 0.988829266199 0
0.808134389589 0.881148092369 1
0.869129052839 0.845557347035 1
0.816227837435 0.932962377066 0
0.96379259447 0.970750182559 1
0.925545375628 0.829141883773 1
0.872411282756 0.977271675942 0
0.887811469486 0.855889157158 1
0.821738012098 0.788423323808 1
0.990358131095 0.823244454082 1
0.896857239157 0.709054741878 1
0.932908279457 0.944032051273 1
0.859219433921 0.58581212783 1
0.982302815178 0.835659016015 1
0.941931956043 0.733967303416 1
0.832379641409 0.904499133507 1
0.818710126881 0.56218413218 0
0.999391395117 0.784676994283 0
0.855976062604 0.677241381559 1
0.809071187157 0.828776408669 0
0.900525404734 0.555745653513 0
0.945297510158 0.974172997916 1
0.918393797721 0.833611561806 1
0.859922885952 0.692801684921 1
0.852204735558 0.981681260101 0
0.934569530393 0.904847714405 1
0.880823614508 0.907031547819 1
0.838128970137 0.759610451802 1
0.881339136707 0.814941694596 1
0.953849964808 0.995586334767 0
0.989371722011 0.777867816757 1
0.861193771095 0.971911316535 0
0.915048584563 0.602294020801 1
0.997521090741 0.875238063341 0
0.815656675408 0.598984736662 0
0.824343208358 0.785779599241 1
0.871900505796 0.801184889921 1
0.884531396391 0.973537178802 0
0.843568452592 0.883253618829 1
0.941974399347 0.957039959116 1
0.899178685767 0.789620585658 1
0.990838082998 0.598325069004 0
0.985470793247 0.588232319102 0
0.832228031192 0.847166549859 1
0.855235675091 0.827856859811 1
0.841260755156 0.598178111095 0
0.942955586578 0.82264124351 1
0.871502025406 0.729937424901 1
0.918313744468 0.948189677458 1
0.93768843511 0.848411301134 1
0.931858672487 0.973949688726 0
0.835653918525 0.887205395266 1
0.947109134332 0.93560225404 1
0.874228617454 0.646838968884 1
0.861692170434 0.985838426769 0
0.884113180933 0.655360185965 1
0.980156689467 0.562482585646 0
0.880948380826 0.861388107414 1
0.955181453293 0.937433727974 1
0.852164668928 0.645477226064 1
0.86840890865 0.976379003756 0
0.916394474185 0.927921084216 1
0.938839390944 0.565940690827 0
0.936445329516 0.891467023624 1
0.843269441727 0.590557462241 0
0.815270578665 0.615145454832 0
0.832639241679 0.767507944204 1
0.875725967928 0.945747995504 0
0.891310166756 0.554980575784 0
0.969984901894 0.876676076758 1
0.810796633825 0.594632833978 0
0.852741460173 0.569834211233 1
0.987226833155 0.67429948674 1
0.855730483701 0.756518421161 1
0.852216648573 0.724430573236 1
0.853274428693 0.851091462275 1
0.96372755906 0.782651655214 1
0.91315158497 0.708550705561 1
0.994773285694 0.98506249515 0
0.835467672462 0.807785858693 1
0.97508674709 0.806755615646 1
0.934495289448 0.578874667398 0
0.859251753482 0.975375959696 0
0.924138578275 0.902807677886 1
0.980880535399 0.962794684905 1
0.949717920359 0.824384006736 1
0.944299507664 0.822068038786 1
0.932043143445 0.616878609974 1
0.953544104026 0.752773508538 1
0.951018061366 0.960043159908 1
0.831512231297 0.759640271378 1
0.91705403404 0.880471731193 1
0.823916948495 0.849283393691 1
0.82131564195 0.690721576315 0
0.943610630676 0.570781341149 0
0.831058536349 0.771959227648 1
0.878323391148 0.820332248095 1
0.989755782331 0.962630361134 0
0.846276799833 0.677675581144 1
0.869423036162 0.98375931012 0
0.987170488781 0.662840859418 1
0.878577232653 0.946022914291 0
0.881590182025 0.604021877148 1
0.971820731788 0.687862816873 1
0.90722914399 0.749837666257 1
0.82801809492 0.572642325323 0
0.890443426574 0.607920185904 1
0.865140184506 0.892731371992 1
0.893155711611 0.914986750677 1
0.899592545276 0.884314020903 1
0.812342544819 0.924053641335 0
0.915460100809 0.863504991013 1
0.809226963337 0.643331503225 0
0.871226118201 0.831648405783 1
0.93067856698 0.879834558436 1
0.867329326775 0.821751681284 1
0.80674735257 0.98853118264 0
0.954845466024 0.997640427489 0
0.968365621792 0.759432028333 1
0.941342230004 0.582812095186 0
0.884437404046 0.724652015615 1
0.83836958907 0.703730484468 1
0.876915671863 0.583218622048 1
0.999862313767 0.882107769821 0
0.857353553484 0.825155294321 1
0.839119119046 0.685888310145 1
0.917320553154 0.923749736916 1
0.984263240444 0.850138488244 1
0.90960844108 0.616446365857 1
0.93110553274 0.854849494025 1
0.963564276042 0.763888807728 1
0.911649240025 0.72931787575 1
0.914257398354 0.552416561353 0
0.894619648481 0.906202401369 1
0.83737159533 0.751850230952 1
0.992552959439 0.930324141847 0
0.876278139866 0.597150900002 1
0.964651390325 0.607630682245 1
0.950974072149 0.950066401801 1
0.899119774281 0.921317971327 1
0.842707950209 0.61269363371 0
0.865184106604 0.903051874911 1
0.840538946746 0.858022601333 1
0.934138450988 0.581264324576 0
0.854612808072 0.985378779295 0
0.942706901266 0.886431184921 1
0.970838206223 0.885159633387 1
0.916555544938 0.66012203358 1
0.846102536841 0.659545200672 1
0.843260155287 0.929095494396 0
0.895451930568 0.72061411869 1
0.908642446458 0.634328816484 1
0.865609421477 0.775954396303 1
0.855901088165 0.974043747365 0
0.810867208784 0.626799828922 0
0.926084692138 0.824992541077 1
0.818327046358 0.758943496675 0
0.923913431278 0.54587565027 0
0.994170623352 0.865582766842 0
0.822921234679 0.913757548834 0
0.975306832525 0.554781563735 0
0.907380863781 0.643591630326 1
0.829821397664 0.868857473577 1
0.852605318497 0.909116577516 1
0.901719008279 0.680405701681 1
0.839604643324 0.682878599441 1
0.819561769347 0.917423121236 0
0.996343699859 0.976624259118 0
0.987476500167 0.963162532855 1
0.940507167467 0.931303320758 1
0.822328175474 0.943621687 0
0.820756248819 0.678038937266 0
0.823231573404 0.867791954858 1
0.957714967921 0.563680175967 0
0.87850062118 0.822507982273 1
0.869697087311 0.916246118434 1
0.936220657281 0.76478080824 1
0.991698324264 0.644302353751 1
0.965278588864 0.593654870721 0
0.808740127245 0.849531858335 0
0.929826619094 0.966145411021 1
0.960840424134 0.687006653903 1
0.808547908511 0.981792705692 0
0.868450593038 0.850932378833 1
0.919388698084 0.590612014418 1
0.92287979941 0.69051435839 1
0.86148711526 0.902835235144 1
0.922663756554 0.597196830952 1
0.824261409393 0.616645118744 0
0.953862722771 0.899816075461 1
0.891058382455 0.731754712775 1
0.882903391904 0.96596694384 0
0.866721857325 0.679671864793 1
0.919721169176 0.812992701436 1
0.82892579505 0.695253252526 0
0.81173955814 0.558976644717 0
0.825720183997 0.879627310246 1
0.888949206816 0.771661300476 1
0.970922704975 0.612119415349 1
0.956181734353 0.846682648565 1
0.917583888048 0.790897401019 1
0.999696439721 0.84228569631 0
0.959591181041 0.763749560408 1
0.921452445591 0.631921874417 1
0.857795482592 0.622981812643 1
0.832894392622 0.856317313179 1
0.942423092178 0.961097150842 1
0.869872176796 0.972459337231 0
0.982860523431 0.63844164473 1
0.861314987454 0.953211367676 0
0.937948438 0.563642951414 0
0.887216038303 0.592038026923 1
0.814309072633 0.606299738845 0
0.985697504372 0.738666995933 1
0.879034283045 0.584624293734 1
0.91374958838 0.943028315916 1
0.927765257467 0.902109794407 1
0.980042752282 0.944580691396 1
0.935488285098 0.754138911504 1
0.857237488974 0.715230612412 1
0.9451982894 0.637738614481 1
0.985137703247 0.585996055698 0
0.953295042054 0.960571156858 1
0.867257640605 0.713900519432 1
0.950152919007 0.963000209161 1
0.817892245341 0.563581689088 0
0.843591738012 0.546167861578 0
0.885684562279 0.955008964016 0
0.9995086093 0.973016669577 0
0.827160193127 0.915336916515 0
0.955010812882 0.950058015844 1
0.962492072618 0.694928838399 1
0.992631592415 0.798171270963 1
0.916638912397 0.924630481128 1
0.889458949714 0.568291437572 1
0.90109982246 0.772814010614 1
0.995562057031 0.922212235552 0
0.865025287338 0.591754737034 1
0.828533792803 0.820710032336 1
0.940050945046 0.919089864956 1
0.825282683165 0.613317227208 0
0.972029016925 0.563566923714 0
0.808521456178 0.701784831082 0
0.968310162575 0.851199747978 1
0.828488284376 0.922742896075 0
0.956514962289 0.989844076561 0
0.935032424765 0.906449576076 1
0.950569992836 0.844752308522 1
0.919626215779 0.74309814928 1
0.860276976098 0.827932599581 1
0.964039582532 0.861269621649 1
0.935931523975 0.551618796792 0
0.968260231351 0.867420662902 1
0.876043536168 0.707234934455 1
0.937287021786 0.947832401131 1
0.834369118448 0.569966210392 0
0.967497767978 0.869337265395 1
0.905221524611 0.75588087029 1
0.948680424385 0.586676869809 0
0.945227265285 0.625616320117 1
0.888586940872 0.643774842102 1
0.833395716413 0.914246079321 1
0.971364206994 0.960791896957 1
0.922847463674 0.865300634145 1
0.892902477529 0.66150897552 1
0.864737015395 0.823297035019 1
0.873653432425 0.921612739257 1
