0.988488510661 0.25594339373 0
0.466286702175 0.929112959117 1
0.524475297339 0.806141354565 1
0.806433616418 0.119070465704 1
0.679648465862 0.782664875115 1
0.622885096138 0.176975123733 1
0.315392078079 0.530717891372 1
0.767137069165 0.888270630925 1
0.164213586662 0.854406358421 1
0.452462507695 0.129625940107 1
0.243945258966 0.468446680735 1
0.494268850869 0.659692952019 1
0.194224726583 0.955822072288 0
0.753130321609 0.0363538869056 1
0.510982825575 0.658059216702 1
0.650823529652 0.862430598944 1
0.297764803792 0.921762596918 0
0.616111611522 0.613327731942 1
0.5986155034 0.935544382337 1
0.7913182336 0.748499862427 1
0.692719580566 0.944093554264 1
0.194581935853 0.141062531592 0
0.588087329218 0.221204400025 1
0.675205643583 0.644766178713 1
0.271396335435 0.762494823494 1
0.100879501384 0.331172033956 0
0.304196286896 0.618971339539 1
0.575347298079 0.963257511219 0
0.200521900252 0.44631743802 1
0.141277095749 0.0753017885158 0
0.273876368009 0.988999478576 0
0.933484785295 0.791471957168 0
0.444672569904 0.367366463002 1
0.562248001147 0.169988035422 1
0.611358446705 0.413912211761 1
0.86328882253 0.120899209844 1
0.151132964766 0.265409736914 0
0.552951153149 0.437037808709 1
0.562175536513 0.214295752495 1
0.89765058834 0.276306451994 1
0.428239751243 0.972779352774 0
0.859402081522 0.27851048386 1
0.228362594609 0.176919725022 0
0.365301510905 0.564721952528 1
0.142134306523 0.391557424972 0
0.279591748784 0.412944254655 1
0.514547415087 0.848696222118 1
0.553857570983 0.161130803485 1
0.261066080001 0.523887727052 1
0.471887900513 0.994504849124 0
0.858414255505 0.867362120506 1
0.943124066138 0.336323784918 1
0.782621330626 0.88476547234 1
0.817038348513 0.793963923595 1
0.715503590235 0.844430823721 1
0.623656897139 0.93247005704 1
0.946085202748 0.603286685644 1
0.126070898731 0.780786203185 1
0.167523215305 0.715379499377 1
0.744244906043 0.156395771 1
0.2973192894 0.574507521505 1
0.0388498810351 0.470219254627 0
0.437081039713 0.690102153387 1
0.509210476791 0.616792716607 1
0.582101153261 0.00503201170196 0
0.987960485174 0.522281090856 0
0.129088099122 0.702663787475 1
0.330924289643 0.462875976577 1
0.447792939731 0.124845303125 1
0.535287011208 0.928003192648 1
0.0387272335398 0.240169613803 0
0.127310728105 0.258360338139 0
0.267020019392 0.280387093462 1
0.185743136583 0.122652230338 0
0.178695390348 0.123990962134 0
0.897731768304 0.707600189118 1
0.78649957953 0.0531437604224 1
0.538311452478 0.524436384732 1
0.482863328408 0.930540139808 1
0.289742482982 0.803909125447 1
0.609711532747 0.247739531492 1
0.476875608349 0.531797766821 1
0.19040139173 0.81417554241 1
0.125848388505 0.432568944869 0
0.447794354618 0.591357022735 1
0.637070586253 0.0149208628275 0
0.355019687192 0.930232632064 0
0.682254372652 0.191815968725 1
0.743897802382 0.212689679953 1
0.06915823874 0.087438481284 0
0.606147791461 0.714703296139 1
0.682286620008 0.553691046266 1
0.730314488009 0.338889771443 1
0.837443490774 0.00254731174566 0
0.340291894269 0.789662508544 1
0.844984673557 0.490486822277 1
0.673846740218 0.924047118826 1
0.866987418591 0.630689040334 1
0.34064176474 0.610580930248 1
0.2226858646 0.140673612039 0
0.250631761496 0.573699840232 1
0.501440667323 0.0712716103829 1
0.506242159408 0.647721658559 1
0.995976075408 0.555992115237 0
0.696970685331 0.556610211085 1
0.274299616835 0.237067338079 1
0.615718326096 0.163329643849 1
0.877269620408 0.636082074795 1
0.663174627618 0.352590181263 1
0.670645044947 0.167345690099 1
0.602664744105 0.612110281946 1
0.751603917801 0.312526239793 1
0.908430852651 0.718192055914 1
0.192755353687 0.151611669892 0
0.561946924314 0.384738402202 1
0.587986972548 0.1649726662 1
0.505011933835 0.93341602414 1
0.691676101 0.0449740259762 1
0.785522557809 0.11337219312 1
0.397845042931 0.319695600106 1
0.300196698148 0.778837125883 1
0.0838202394356 0.954763451257 0
0.960567021244 0.685864185926 0
0.125069029365 0.616185943747 1
0.362148751435 0.160245632765 1
0.190109923087 0.0388376180507 0
0.878696430487 0.302941089729 1
0.523999491018 0.962080135409 0
0.737871622565 0.353178433799 1
0.983740944782 0.46810981881 0
0.252626630756 0.686821106145 1
0.145017042774 0.588233708229 1
0.241546530149 0.0122496744522 0
0.943398066566 0.859235007828 0
0.877505275321 0.0586192455982 1
0.442449781991 0.146588453011 1
0.509803382374 0.692512805027 1
0.951252843357 0.525554075321 1
0.0607190547132 0.843012364932 1
0.796261759887 0.752367489293 1
0.375395983591 0.774847464189 1
0.895344056408 0.901767336448 1
0.750423290669 0.031808533158 1
0.716857589956 0.908907472065 1
0.981716234278 0.87047965448 0
0.350356079539 0.082103312685 1
0.697137662505 0.255405808797 1
0.315135808679 0.978399013474 0
0.643058980696 0.107351460758 1
0.708287878513 0.485363885227 1
0.388513748452 0.2454914335 1
0.497576379227 0.932852679966 1
0.991333679835 0.478455716732 0
0.994140423295 0.347778651765 0
0.15551882987 0.837017684094 1
0.202703953061 0.278847625831 0
0.090638613427 0.234593546006 0
0.0881778310967 0.377426894345 0
0.461547454887 0.185434147995 1
0.80049202733 0.594673716467 1
0.91795790607 0.582267599218 1
0.285041060765 0.103805057954 0
0.924862779574 0.9309025372 0
0.799635890339 0.403491050809 1
0.391149945114 0.801040070077 1
0.844176335296 0.141612107552 1
0.721979464269 0.0147677629963 0
0.478591607956 0.232354211516 1
0.389450672913 0.9077300962 1
0.491896508843 0.257825923833 1
0.774236135975 0.729667230166 1
0.427854050609 0.926578491474 1
0.550640982809 0.728196374959 1
0.657426143191 0.657474103547 1
0.258454120122 0.395912989968 1
0.190690209957 0.192329003798 0
0.370612805922 0.348617532582 1
0.288069489826 0.527939358906 1
0.17770327627 0.395345789097 0
0.364013730808 0.697108154481 1
0.150870065896 0.350405271209 0
0.170404083556 0.520770265738 1
0.919076599556 0.581912090621 1
0.292442497696 0.277437161147 1
0.9286371664 0.475618524183 1
0.20094967973 0.628283235186 1
0.95592825806 0.147525444185 1
0.400386208314 0.451435405775 1
0.971615235747 0.372728303308 0
0.635957983426 0.40080380893 1
0.695227176539 0.845616843071 1
0.676483304879 0.823573344796 1
0.0303996754262 0.453060635859 0
0.802085130113 0.525941461892 1
0.411797202913 0.317357574903 1
0.976840504495 0.474945069896 0
0.0999303417305 0.518150508421 0
0.685797834879 0.367745544306 1
0.431776680156 0.129476610046 1
0.469727106157 0.725177085312 1
0.118150339852 0.0902548464591 0
0.251606507669 0.154523814345 0
0.790608975113 0.755252698252 1
0.326533949 0.071056410796 0
0.444543092992 0.941791995387 0
0.493606210591 0.385462077669 1
0.237537469939 0.523077606864 1
0.0220250482262 0.587803892494 0
0.200246282983 0.568712127861 1
0.544539528521 0.92638236911 1
0.885332295383 0.716207784027 1
0.552624417253 0.560493021326 1
0.744235273669 0.217345731793 1
0.0614096140261 0.253243275266 0
0.0227109585491 0.859010167652 1
0.899179340861 0.585574360264 1
0.00552960096571 0.0385887256162 0
0.967574643512 0.0245352570029 1
0.112581047514 0.475506072066 0
0.48739324347 0.160893417819 1
0.611091268722 0.335742391352 1
0.655831912922 0.157268334145 1
0.632197403809 0.598518592455 1
0.206866097557 0.831829186945 1
0.906749821235 0.0424235454314 1
0.441346365775 0.452498359584 1
0.133127813269 0.673286434367 1
0.20885149541 0.314736967482 0
0.13397239621 0.312114049726 0
0.824918754069 0.0118819265076 0
0.0449632542707 0.871568821724 1
0.589144977348 0.63613272217 1
0.358599705765 0.633620029857 1
0.706203615148 0.662881450867 1
0.163841834035 0.247466995406 0
0.0684401911051 0.217858435457 0
0.755838435886 0.176575918252 1
0.257345525156 0.545336594332 1
0.0784289985659 0.690715585287 1
0.775531689931 0.450225031179 1
0.0746534991737 0.0293775594418 0
0.362224841897 0.680441145652 1
0.644567324895 0.864031836787 1
0.386325976627 0.209937580508 1
0.14472160701 0.567824806855 1
0.361973351488 0.164479781289 1
0.525465498174 0.14042620582 1
0.758924430218 0.518192098259 1
0.478457027157 0.396183665742 1
0.62755136407 0.941696832915 1
0.200829143845 0.441521531401 1
0.65891736494 0.677347414214 1
0.413379945288 0.00694057924666 0
0.125866214687 0.163197592619 0
0.495792392053 0.563437793385 1
0.792995712435 0.817001239299 1
0.720139772557 0.299884953975 1
0.627267057061 0.976277679149 0
0.755137207053 0.895163832308 1
0.806192070573 0.405866278258 1
0.601085511618 0.353254558634 1
0.985717880295 0.127213986217 1
0.0239464426614 0.256950540737 0
0.0776591096187 0.661124500722 0
0.165538341671 0.92297941418 0
0.387062858209 0.434078875404 1
0.567499175096 0.847327247684 1
0.0481201713575 0.315195983275 0
0.565248908513 0.147592072257 1
0.817880098217 0.989032969869 0
0.329238257792 0.489813152188 1
0.903538913809 0.11348827648 1
0.412928677618 0.20147910532 1
0.664210320713 0.255340605077 1
0.379382515243 0.250326740765 1
0.18606447581 0.454670217097 1
0.755751530269 0.400504340008 1
0.0328543101655 0.73817080315 0
0.97047987533 0.65991465418 0
0.508145405288 0.765803943744 1
0.753593552165 0.674196188611 1
0.959647241018 0.0959869505296 1
0.964103836582 0.101750594485 1
0.291643923913 0.707991183493 1
0.509523352678 0.472027184202 1
0.584765948861 0.651947508036 1
0.2897910974 0.959571714823 0
0.431996491061 0.991329991441 0
0.0567614995655 0.00475354134812 0
0.608287361912 0.657884257217 1
0.335866065149 0.626946139187 1
0.867755549591 0.391849616349 1
0.745289855669 0.688662826622 1
0.570832368739 0.234436735554 1
0.634261722617 0.701600738527 1
0.118604558165 0.0918037004519 0
0.313541971522 0.485092487025 1
0.465914216062 0.569015372866 1
0.0934535505491 0.0161654408646 0
0.903381269687 0.428159558087 1
0.133514836365 0.888987598443 1
0.40414502767 0.0838798279662 1
0.0525866248185 0.530997837513 0
0.810367424279 0.347414526463 1
0.246242080192 0.687190291157 1
0.841200853338 0.82643545462 1
0.879670966895 0.539049812752 1
0.407405170957 0.615007824913 1
0.476087825096 0.699701487766 1
0.642096116461 0.431910580202 1
0.536218036391 0.102566932918 1
0.775441247982 0.243038380822 1
0.82092988813 0.21011666378 1
0.498494296634 0.730882699371 1
0.415167550417 0.799240038489 1
0.123803364549 0.506898014609 0
0.056346591575 0.368330988131 0
0.774107824034 0.217394203284 1
0.852712025174 0.587154882519 1
0.710731316278 0.882943403075 1
0.427705740366 0.806297084457 1
0.481779160992 0.295082351054 1
0.987266830827 0.826869415034 0
0.0191566783136 0.156398662521 0
0.465461599792 0.249335208534 1
0.0830155139142 0.813955113099 1
0.26802230147 0.000450952849664 0
0.353142542427 0.854717741687 1
0.260350092983 0.249067665386 1
0.750650480992 0.950808329175 1
0.694933246904 0.609959476061 1
0.459716805601 0.14298685556 1
0.719420159217 0.015628941604 0
0.679737513739 0.754009602592 1
0.222993194748 0.561173136425 1
0.523182250199 0.487802129548 1
0.697924640479 0.027766722813 0
0.670976823591 0.593097473248 1
0.697427380704 0.261187028479 1
0.830216535243 0.9897081861 0
0.857910418443 0.029943814885 1
0.2517848254 0.169265380719 0
0.594536918956 0.720780761241 1
0.115125070775 0.457614281418 0
0.173731626452 0.0849496437174 0
0.413516890174 0.49961620657 1
0.185468410844 0.242107358225 0
0.908506031678 0.483454489318 1
0.464908920052 0.393654293226 1
0.103567572382 0.343648961366 0
0.472325547574 0.28136367879 1
0.984331347 0.383909894054 0
0.629096836609 0.811306782773 1
0.478445538027 0.759349288286 1
0.642429687487 0.185964415777 1
0.196352017843 0.778208854491 1
0.84925072566 0.820536701683 1
0.647196695643 0.305018063082 1
0.213264475417 0.884736282007 1
0.837804007008 0.880437884641 1
0.566825771496 0.522823034018 1
0.966171988556 0.96449717887 0
0.962905857592 0.240363480793 1
0.212229409158 0.817994977978 1
0.542118287357 0.585720796588 1
0.501293030617 0.155609412837 1
0.903347558566 0.000304015638636 0
0.770247484096 0.871450052863 1
0.942276078947 0.735760121686 0
0.867180614818 0.40424015959 1
0.385930195184 0.319516928045 1
0.767779612591 0.888617602655 1
0.784492623747 0.88084187905 1
0.585215232895 0.610771920038 1
0.993106714183 0.296772107092 0
0.511992487435 0.444362540671 1
0.711456310636 0.0581334749549 1
0.00885404919159 0.609366813621 0
0.858661759357 0.182347495316 1
0.497094967696 0.593586998897 1
0.494319454756 0.530491733592 1
0.405397405869 0.602771521454 1
0.0628165088177 0.0886291238861 0
0.267132959782 0.0889736213591 0
0.608567357173 0.0977188803614 1
0.975623042173 0.641071318284 0
0.270264055062 0.914852987572 0
0.163373563349 0.827045515632 1
0.5615956024 0.138170075447 1
0.782176826235 0.956623322208 1
0.11879734921 0.77679689178 1
0.76029901593 0.0928799299494 1
0.354026422227 0.783464964304 1
0.162448809548 0.455408764094 0
0.0865761287572 0.967534415129 0
0.318269796592 0.0696885427054 0
0.596210411548 0.641247206992 1
0.506311366574 0.0707906597293 1
0.535169092557 0.122030067953 1
0.396946888958 0.923180537546 1
0.799988786687 0.316055909962 1
0.591252243948 0.0581826563423 1
0.721528856826 0.769350573756 1
0.776148971401 0.89477246452 1
0.350314537148 0.319209443537 1
0.218210686122 0.639446840083 1
0.585631600496 0.621904830061 1
0.501556626539 0.0515455578893 0
0.407046158713 0.219149436333 1
0.731536116295 0.87147737146 1
0.235951003383 0.64245498591 1
0.789690860992 0.783675664291 1
0.0941289712794 0.577705237163 0
0.110124629191 0.0812587653727 0
0.752616402635 0.224545049899 1
0.904653078452 0.673856417908 1
0.308030805253 0.525064582689 1
0.409868298078 0.268941350279 1
0.5006375116 0.0448519987694 0
0.448766871461 0.98288935442 0
0.098606617052 0.964035069798 0
0.702585761757 0.964215985219 1
0.553756388026 0.967936992661 0
0.936294101225 0.0161832136424 1
0.379037673087 0.242866173924 1
0.699015425174 0.814668182691 1
0.646840569383 0.201188993231 1
0.805718202904 0.987966014043 0
0.431236357479 0.707397547073 1
0.0777696972358 0.898785360814 0
0.601706654539 0.434231073105 1
0.410458286191 0.521791834346 1
0.955572408287 0.55876388723 0
0.691730736756 0.285727275411 1
0.6484583222 0.135590436314 1
0.8454162336 0.477010723158 1
0.541546019217 0.215765955774 1
0.731678311034 0.950932109945 1
0.0275236340092 0.291866292892 0
0.838880854991 0.352356164788 1
0.957340375869 0.303609243903 1
0.77742430466 0.645998941864 1
0.780013165669 0.68827610739 1
0.997435529643 0.749119550131 0
0.543097350644 0.224540671866 1
0.251429147035 0.576403308841 1
0.34349423574 0.512448403649 1
0.526721456008 0.706293339116 1
0.321824345757 0.732151208783 1
0.0184231627225 0.44399705766 0
0.184178716487 0.526154761303 1
0.909412246583 0.767036412435 1
0.0833191565565 0.422366021673 0
0.843224840512 0.518481422845 1
0.013265104592 0.860137012376 1
0.801782434583 0.997150110016 0
0.0915535287574 0.542737658316 0
0.00307268716519 0.263604744113 0
0.700018634157 0.105882507536 1
0.879557271538 0.976605055993 1
0.414404272287 0.17921645016 1
0.391704989427 0.28879153708 1
0.539238496895 0.0695520131737 1
0.604912974392 0.00347990386635 0
0.76536734466 0.169561704724 1
0.0482052366178 0.018052964828 0
0.51726803527 0.59489994423 1
0.144660727696 0.225218898768 0
0.401333592591 0.231252381478 1
0.397134704861 0.0118469035055 0
0.428236915757 0.847056512022 1
0.934507867427 0.519057989611 1
0.763528112887 0.544979514162 1
0.805043787644 0.11760288752 1
0.823376236538 0.466222701111 1
0.468139371843 0.317203836912 1
0.200154523261 0.898273027776 1
0.760657807765 0.125156845681 1
0.0887960486264 0.983174835782 0
0.799782674251 0.757160437987 1
0.747427581087 0.85179585429 1
0.760335981383 0.836777299938 1
0.207946718618 0.431851049012 1
0.103913232818 0.57145823625 0
0.0939764933574 0.597186605499 0
0.827319661756 0.528951255329 1
0.318376420565 0.819029884672 1
0.775150754348 0.240090299054 1
0.320407787609 0.712304695063 1
0.867936273913 0.0327839067799 1
0.487179557895 0.0845312564993 1
0.101659788792 0.140913409379 0
0.985037134991 0.373884695001 0
0.653211073235 0.0285544617537 0
0.982853073825 0.519582217429 0
0.778082862313 0.968465254627 1
0.765252124609 0.435753151245 1
0.0307189576964 0.26128500291 0
0.225475600775 0.767160336275 1
0.968299834913 0.67038818848 0
0.486262527287 0.936571574512 1
0.246962935444 0.955672699133 0
0.647238464365 0.748587777788 1
0.105752712462 0.724257750608 1
0.363184114417 0.257008575783 1
0.399516178365 0.183590736517 1
0.0713851700966 0.475302910992 0
0.986772022721 0.833151254244 0
0.825080360226 0.167288070933 1
0.680851743253 0.4237238158 1
0.383222616183 0.595684760515 1
0.500670300869 0.423052868252 1
0.227451196417 0.290588678364 0
0.407455510914 0.514035865028 1
0.661455167112 0.106583801847 1
0.655212575148 0.861402973394 1
0.01381469781 0.855363268766 1
0.138654518122 0.830605640677 1
0.393313608061 0.772294456751 1
0.976213031444 0.32748175005 0
0.179539007035 0.0940363649202 0
0.535830484548 0.36677151983 1
0.079940477114 0.905687172517 0
0.58218662933 0.469670317675 1
0.789951698896 0.463789072161 1
0.383025825035 0.605780493282 1
0.0170985530523 0.308660312454 0
0.76969091674 0.259877907619 1
0.388805078383 0.836660904641 1
0.363502693913 0.164455872227 1
0.882272361487 0.929517826515 1
0.455647140139 0.274611900309 1
0.223441365157 0.0372698965276 0
0.894981863957 0.392466044267 1
0.118939571096 0.00147373080088 0
0.609045619748 0.868935795418 1
0.460056643775 0.402230241355 1
0.712196617826 0.286360453682 1
0.911034518617 0.785963226971 1
0.860152111061 0.19065348364 1
0.486753702417 0.883295690827 1
0.514956711487 0.242190233881 1
0.260027739965 0.614662831647 1
0.0536308990786 0.430871216412 0
0.0246220399045 0.806164564435 0
0.526066173627 0.343059227413 1
0.321783783401 0.739365270447 1
0.308590386192 0.373337760765 1
0.642768754453 0.129292720608 1
0.0192694622013 0.156349811545 0
0.651567877044 0.169607277218 1
0.196327307383 0.808878482746 1
0.226889252826 0.428691075115 1
0.795126750322 0.737686883609 1
0.624843051705 0.563424313245 1
0.16748907867 0.845249170499 1
0.354684092878 0.859625455601 1
0.0893736635662 0.577118046528 0
0.875835163339 0.45839722761 1
0.8964981128 0.764550526426 1
0.66750858773 0.342431967207 1
0.117837682931 0.427855825171 0
0.164036647122 0.970572222295 0
0.164095326791 0.361760371102 0
0.575163170008 0.141691744167 1
0.111115165035 0.442007489812 0
0.672054537539 0.0243422383825 0
0.495143140939 0.81172437852 1
0.430493550783 0.543327087289 1
0.657001010174 0.864865827169 1
0.56723559987 0.268267823424 1
0.563626353409 0.928449371481 1
0.0283386277922 0.234490117504 0
0.824921144113 0.480872528981 1
0.900320056435 0.53788582294 1
0.0860545002445 0.36705459642 0
0.98111762787 0.196106469987 1
0.481677153008 0.757051985339 1
0.892936947078 0.297158831677 1
0.385229652218 0.346676776548 1
0.179516613496 0.359658310516 0
0.837571760112 0.0411026851503 1
0.451904347374 0.81833905337 1
0.0797923953569 0.677546334658 1
0.671556853949 0.110491821812 1
0.267221293975 0.0946151446849 0
0.102549216565 0.642339817268 1
0.8584994782 0.0841300890906 1
0.376096061905 0.869840080162 1
0.0576003324697 0.735706216093 1
0.511378225679 0.199702734178 1
0.0417882018272 0.199561148756 0
0.986473089992 0.770482952851 0
0.234981917966 0.548012162548 1
0.465179178609 0.655810882478 1
0.928008003869 0.889957751034 0
0.37940078554 0.459561492577 1
0.353228979226 0.195079411395 1
0.114213056061 0.221252756813 0
0.442201276157 0.59330061103 1
0.827645302913 0.705503993647 1
0.881621914 0.057486902234 1
0.073929636905 0.943496888385 0
0.910581913531 0.355178843735 1
0.739932658617 0.555779500347 1
0.488542893391 0.380022089805 1
0.883600039895 0.097673046996 1
0.971159826164 0.159068561824 1
0.855114421453 0.378984078039 1
0.308483895391 0.801063175137 1
0.418083547166 0.0900462480173 1
0.143328468305 0.801462399903 1
0.147896929566 0.472206179237 0
0.533017083965 0.0671193934161 1
0.605979407513 0.444891983025 1
0.415413508009 0.0559876829733 0
0.721551179896 0.1572170657 1
0.53572377287 0.381243825499 1
0.212978388452 0.175488061507 0
0.760825410834 0.00429427509308 0
0.0971202331572 0.847314217032 1
0.631234351887 0.443648035506 1
0.504150004479 0.862957471919 1
0.273712580783 0.017024804857 0
0.192378038601 0.685153602459 1
0.977348460312 0.991860123722 0
0.471816322643 0.031440679204 0
0.693707349791 0.740094910855 1
0.770756231965 0.119232391805 1
0.631896246809 0.677546901394 1
0.873393333731 0.0496751254686 1
0.0701338802608 0.0239637813407 0
0.241324765739 0.501123579705 1
0.322669225531 0.967106492261 0
0.0320811407738 0.88896032056 0
0.972079222373 0.304144686006 1
0.221645265 0.0885526867991 0
0.31237586594 0.883400001509 1
0.639071986686 0.784563957173 1
0.0339731771742 0.54000781318 0
0.308558172618 0.539838260999 1
0.966300042174 0.615884025797 0
0.094224590679 0.114582188119 0
0.1274251856 0.0827613529936 0
0.110215499391 0.323104979395 0
0.868426664888 0.0105959841605 0
0.834914162069 0.579537237213 1
0.982188716069 0.692725212292 0
0.310309033549 0.190114718671 1
0.492071449453 0.339747348356 1
0.0583203331749 0.973664518474 0
0.636256428182 0.113089595436 1
0.761927487244 0.326411187011 1
0.561098980148 0.966940185231 0
0.920691031956 0.936714608611 0
0.421195242018 0.548133435767 1
0.552547966991 0.711802033509 1
0.795843119304 0.66369170532 1
0.443096362791 0.0291676298305 0
0.448754414575 0.0247491539342 0
0.961142664669 0.676750002228 0
0.893741317183 0.107498212988 1
0.975310390887 0.687041574101 0
0.960469890122 0.447576433763 1
0.0381484914351 0.685583156198 0
0.373530688949 0.958431410612 0
0.101165369452 0.264375504054 0
0.73534742227 0.96110821628 1
0.590583648835 0.148126971873 1
0.258165391835 0.214931480654 0
0.256176700904 0.846925270718 1
0.458556705218 0.0948338127538 1
0.472304682262 0.167610234922 1
0.154429181931 0.179566031391 0
0.758268868417 0.220495637651 1
0.931260193521 0.263279706856 1
0.513375676479 0.494716736852 1
0.26734310473 0.270063610248 1
0.756067524131 0.591805279103 1
0.856914600547 0.528389190113 1
0.734661605 0.786296653136 1
0.858695317678 0.390565483265 1
0.494471997775 0.0123416072397 0
0.197295394366 0.841239201235 1
0.00814073790484 0.167318311614 0
0.629648283156 0.242796262849 1
0.622594843801 0.867575177023 1
0.43224724054 0.577334764573 1
0.360293755818 0.324915992726 1
0.64505578033 0.765054082748 1
0.648054275827 0.490711896692 1
0.300538680078 0.383931615475 1
0.924292090044 0.138910304788 1
0.480256671756 0.998291903063 0
0.430143324644 0.477443926134 1
0.486363927852 0.856577532005 1
0.871714571547 0.0214439464303 1
0.689815197765 0.328049793606 1
0.264359330784 0.235537437694 1
0.850564005914 0.518927200544 1
0.748800294966 0.635169587619 1
0.0179071127318 0.0614237201452 0
0.152109170609 0.128044778954 0
0.505563157061 0.960169541415 0
0.645973240791 0.854733981704 1
0.175241177469 0.833894987262 1
0.316897348966 0.823527437442 1
0.311156410688 0.341720115651 1
0.0966906951304 0.018637931316 0
0.5721414 0.113744675863 1
0.518564226887 0.220682158828 1
0.309486710165 0.704227337226 1
0.584917760896 0.815807145084 1
0.134978759539 0.367189731719 0
0.736560523444 0.347734568956 1
0.857431858026 0.611266974227 1
0.492638729783 0.184583941698 1
0.120546695923 0.275665154951 0
0.417151590071 0.696354926601 1
0.613754346652 0.563205744135 1
0.231442318662 0.462306670321 1
0.642312195975 0.234214466529 1
0.360572056531 0.938220840799 0
0.00266081788795 0.394918810735 0
0.0195657518183 0.225703951191 0
0.138042524897 0.133171801367 0
0.5024504296 0.732135945199 1
0.404209525757 0.730516890248 1
0.327233720975 0.0183262732642 0
0.627148414783 0.937312022903 1
0.0855173792618 0.570434535406 0
0.102960452522 0.875014497363 1
0.273980346287 0.651784508997 1
0.4262047882 0.81945129967 1
0.188107311722 0.854426474163 1
0.608488269539 0.108954591874 1
0.0655249884882 0.379629968086 0
0.24912211867 0.361673812177 1
0.704612100878 0.963079527886 1
0.50685125614 0.370072859361 1
0.241183625322 0.881247995435 1
0.546477738982 0.865814247505 1
0.369909938687 0.859540698465 1
0.943381236269 0.203587373928 1
0.342381760792 0.650112052699 1
0.665783204148 0.721989704249 1
0.592227764818 0.245291048987 1
0.982728528416 0.333577749447 0
0.44454231173 0.226090136686 1
0.0981856058269 0.339555344852 0
0.195878512271 0.108221446792 0
0.664407187783 0.468391679283 1
0.13234883307 0.0565779740655 0
0.485366822062 0.841888204511 1
0.974250187008 0.23387028653 1
0.496508169992 0.936800928443 1
0.281846104652 0.517829701421 1
0.854366250105 0.519216687393 1
0.0388183458355 0.245026095574 0
0.565496658504 0.0342270947814 0
0.94552319833 0.0733961355251 1
0.130446962349 0.402708268448 0
0.892321917486 0.22573663647 1
0.643026018505 0.130623257337 1
0.686429088095 0.56253891301 1
0.839977719931 0.106248207567 1
0.347470312139 0.123557021265 1
0.804904881582 0.588445681804 1
0.510564870956 0.849087025531 1
0.341445407269 0.423987831629 1
0.989417241922 0.986392570326 0
0.34293653187 0.636694429051 1
0.20859168453 0.0937156331086 0
0.690407476183 0.494128224756 1
0.392740196278 0.154379370973 1
0.656352565443 0.281971807089 1
0.188122931279 0.708130031516 1
0.942218335191 0.475248604746 1
0.0473645811916 0.971695664054 0
0.106439572314 0.146661062819 0
0.175909019148 0.475783523871 1
0.249318711313 0.0732681930408 0
0.151119730261 0.537436662615 1
0.3080038876 0.349772556877 1
0.761473115114 0.358879070312 1
0.203580453809 0.481462244847 1
0.174248900262 0.633754665192 1
0.704134906001 0.0956202292177 1
0.528652743469 0.270895637225 1
0.603586796122 0.463542142578 1
0.425053603835 0.421972734922 1
0.816044602339 0.254640082101 1
0.597641624235 0.608171264656 1
0.0851585783316 0.861934395005 1
0.170825136374 0.167378448168 0
0.5962699356 0.436867238312 1
0.0467034071134 0.517216697839 0
0.466302812896 0.607597121524 1
0.958070238991 0.105042582959 1
0.538896814435 0.328568864804 1
0.784204213348 0.774377830857 1
0.623799903035 0.638567966322 1
0.534975464478 0.169870090662 1
0.874285157678 0.864906135243 1
0.67118205633 0.617233907559 1
0.0345047140263 0.57563634855 0
0.487182511183 0.682520997994 1
0.31224412973 0.896557088275 1
0.170042288044 0.174817014336 0
0.3634032154 0.392591756293 1
0.941738928374 0.760959160127 0
0.721096942086 0.48589169263 1
0.379133903923 0.0627954050315 0
0.15479132594 0.718078451426 1
0.717909331583 0.236563138615 1
0.0407690851389 0.790068938897 1
0.212013851757 0.695766211862 1
0.109407426105 0.729553415356 1
0.714936622835 0.867217711222 1
0.179878469062 0.869064723582 1
0.441979249696 0.35046320532 1
0.816152214365 0.0744480171222 1
0.522635718591 0.623160428838 1
0.45556274373 0.988436307719 0
0.00310132809559 0.907233340123 0
0.0874624751568 0.834228105181 1
0.0253041786187 0.926377719245 0
0.617304738974 0.766093486403 1
0.13600739214 0.550152099602 1
0.263263009313 0.705470129679 1
0.690319747122 0.203478329536 1
0.940714016896 0.0299398358272 1
0.6004508704 0.221439149115 1
0.920740894409 0.48534739676 1
0.109720854853 0.859734327414 1
0.365318121896 0.606190748219 1
0.60949032746 0.694685894953 1
0.0378412598786 0.592313157849 0
0.143900143792 0.562243978477 1
0.463833562183 0.653688447346 1
0.867291692339 0.997758139208 0
0.297728039226 0.490767294498 1
0.459685613905 0.523839867421 1
0.664342836504 0.0242712054621 0
0.483378072469 0.61968029542 1
0.430357273104 0.458628078534 1
0.432152633435 0.0941443496433 1
0.972090544287 0.401317706859 0
0.406763272175 0.806400797378 1
0.252381812488 0.936586596622 0
0.446423691826 0.174000844015 1
0.0688442308795 0.759622193651 1
0.595768369365 0.83259375601 1
0.187108622035 0.6663873436 1
0.398882408062 0.820123586102 1
0.413442192296 0.416783636893 1
0.379852755531 0.879988204918 1
0.393329449017 0.899160667715 1
0.638168089209 0.94550307162 1
0.109148825071 0.250160713375 0
0.0477470402446 0.769275121888 1
0.528088416747 0.803256049507 1
0.671656866018 0.601462108736 1
0.367620829731 0.701999344327 1
0.354496323514 0.167914716382 1
