0.929634506755 0.97672167818 1
0.863333254727 0.88687626917 0
0.997896066102 0.904100637978 1
0.852385783334 0.872503803501 0
0.870889825748 0.913461259806 1
0.941493252128 0.862740401434 1
0.959526655737 0.884810659066 1
0.9000797791 0.954966123297 1
0.862589765547 0.912263173876 0
0.945899696396 0.955699103645 1
0.85426340995 0.931532666068 1
0.943047335093 0.837874369342 0
0.969243381914 0.837042828862 1
0.898422795399 0.85123679046 0
0.833206779897 0.898633448641 0
0.93588940208 0.923360471775 1
0.971590605302 0.971108490428 0
0.999525157025 0.956999948474 0
0.938663991109 0.924957104554 1
0.920071640704 0.864742075279 0
0.901508369344 0.918407157528 1
0.978887299116 0.908902588362 1
0.860797978544 0.848321662574 0
0.91837260663 0.924437722061 1
0.933223693829 0.870894641351 1
0.909110838352 0.945467667163 1
0.897120708577 0.935200182801 1
0.840375657731 0.834982075575 0
0.848209935995 0.841298018244 0
0.9454436484 0.947649755434 1
0.84902539744 0.863454848538 0
0.94183818497 0.974894424347 1
0.860971319981 0.842533846761 0
0.937576466892 0.979245685543 1
0.955539614525 0.894544629124 1
0.895623312121 0.931119533673 1
0.951220555909 0.925481402029 1
0.911422095399 0.939454237956 1
0.853875885017 0.883922143204 0
0.879843789221 0.898068922882 0
0.980232439769 0.97266159052 0
0.954215110284 0.917529239347 1
0.872813412613 0.901472688437 0
0.967323630154 0.992541862132 1
0.891842507939 0.872138400315 0
0.964022267086 0.914152086954 1
0.925990982558 0.980650135353 1
0.96706605403 0.901553323681 1
0.977986511451 0.850531085939 1
0.963010005303 0.855432300442 1
0.912887810843 0.890128928468 0
0.945123679066 0.945373886717 1
0.920126756432 0.852791890062 0
0.94535004462 0.84688865344 0
0.977047902331 0.932344993469 1
0.899206093655 0.888973046078 0
0.966243623803 0.922151966784 1
0.983601237417 0.891687442814 1
0.887484474699 0.946627697342 1
0.890266474872 0.840314060637 0
0.999226855441 0.897030517481 1
0.83613856394 0.97995112702 0
0.916340493206 0.974275329503 1
0.956196495539 0.965288614254 0
0.902270976319 0.903538096603 1
0.936175451937 0.990241724051 1
0.851860806137 0.951701144365 1
0.986683277358 0.864203428891 1
0.935946303467 0.988165616646 1
0.848599038956 0.952193976691 1
0.983948388294 0.981797522252 1
0.977203000029 0.988744380536 1
0.885584585203 0.951331854545 1
0.940217670519 0.979718035402 1
0.832772328324 0.994306241249 0
0.874178891356 0.943210536583 1
0.842233518591 0.861481822112 0
0.841100691746 0.987907507259 0
0.971246112455 0.950735735182 0
0.980943568437 0.930730307356 1
0.952867332219 0.875775001719 1
0.891704043241 0.962960047886 1
0.92222077633 0.905292516888 1
0.948623857008 0.905871699345 1
0.943943612665 0.917511444632 1
0.967881866482 0.94066775865 1
0.832310750486 0.976088811247 0
0.988344273966 0.906314694651 1
0.874529005572 0.840571416963 0
0.935938139838 0.8658538338 1
0.987328088116 0.978592834927 1
0.863380379069 0.969196965563 1
0.94504028211 0.995483196087 0
0.996107605718 0.967467729538 0
0.989317140752 0.846145659443 0
0.945412820693 0.947725360547 1
0.97259992493 0.912299482868 1
0.865819732711 0.857964547651 0
0.844809612736 0.938979714288 1
0.89777532538 0.91076506935 1
0.949545307055 0.923885774258 1
0.921912878727 0.929975682785 1
0.959503372328 0.932682596281 1
0.92587864332 0.91491009318 1
0.949084416682 0.972996419811 1
0.853575843715 0.981774336985 0
0.858368470381 0.901388081498 0
0.854621506779 0.893650494965 0
0.988346372152 0.976133362539 1
0.871795647102 0.870130394438 0
0.859362037041 0.855771566504 0
0.956776379212 0.90328452569 1
0.86787801075 0.968129431679 1
0.956728847847 0.957755909876 1
0.868728663965 0.996756440998 0
0.934295714495 0.978459408862 1
0.88449053411 0.913030496353 1
0.933532395966 0.99723982719 0
0.91535272911 0.992505872099 0
0.871828295389 0.954188967291 1
0.974553142276 0.876776459957 1
0.908186795562 0.881172701872 0
0.953028285112 0.8534514476 1
0.909210206758 0.943900145255 1
0.865954270061 0.876223661966 0
0.963423742273 0.886435652181 1
0.893649563653 0.857279803636 0
0.837153787524 0.876320644104 0
0.900287730245 0.869265424896 0
0.840252642223 0.87676021209 0
0.898755139318 0.940974723347 1
0.839762595305 0.840183014933 0
0.877360683071 0.972149116786 1
0.894207935673 0.901256359518 0
0.885790800965 0.834088438898 0
0.838092094749 0.92836025863 1
0.855978220619 0.909813343461 0
0.878634283885 0.987130352439 1
0.87207514295 0.892083347468 0
0.914996290561 0.843893140236 0
0.899516298728 0.905422188111 1
0.975547015012 0.984339878023 1
0.882518752125 0.971310218679 1
0.892704884994 0.953987775178 1
0.865186484757 0.924178318076 1
0.94238609883 0.877900878289 1
0.922664345264 0.86604819693 0
0.960668863326 0.862353892069 1
0.86429434819 0.97338712562 1
0.888292492594 0.973095937346 1
0.887009786048 0.994796355719 0
0.883968957584 0.858461901006 0
0.98039260908 0.89475410457 1
0.901172404276 0.979398524187 1
0.952946513483 0.97082578257 1
0.977949634284 0.955188489747 0
0.881104678244 0.916573313424 1
0.906808606592 0.986520209806 1
0.971793169741 0.891865551539 1
0.863173480499 0.837299268389 0
0.894931548087 0.957124486628 1
0.968534824919 0.89255525115 1
0.859671799444 0.964369968441 1
0.91388695001 0.856671424387 0
0.978003427074 0.947966925402 0
0.86019466023 0.961665565543 1
0.917846603198 0.868496461686 0
0.885070355116 0.938161424942 1
0.9943761563 0.924713904389 1
0.894394851059 0.857805447593 0
0.951259636548 0.988732948606 1
0.973988142723 0.987836303405 1
0.870158126804 0.937846930724 1
0.994238497279 0.837165208883 0
0.894578512661 0.88180751143 0
0.857641733444 0.893114037004 0
0.903584989658 0.944044283133 1
0.938389456039 0.956160901062 1
0.999372395004 0.882211814276 1
0.844072527265 0.868085600852 0
0.96894404054 0.95002399474 1
0.840543329881 0.98141274045 0
0.916108558957 0.848152499017 0
0.918281087924 0.887725650215 0
0.835160656846 0.858678673146 0
0.939621527556 0.884624589882 1
0.868922278375 0.967362388049 1
0.865252542755 0.87001327503 0
0.850203433814 0.945952456527 1
0.923588400648 0.907502887756 1
0.912444136292 0.876868861302 0
0.990780315392 0.883899397603 1
0.924391322845 0.902177038858 1
0.835969829418 0.94303047111 1
0.937446788748 0.929355606037 1
0.830497299329 0.879212522331 0
0.938258824951 0.984982054654 1
0.923889807964 0.958982754459 1
0.858822476533 0.941357545958 1
0.875853483033 0.958999764283 1
0.850914220736 0.867241814499 0
0.864496545132 0.98283140111 0
0.878477414906 0.99114933562 0
0.877790956452 0.898718929576 0
0.828869624849 0.957423570143 0
0.871061016972 0.899626298437 0
0.871922159822 0.897699878694 0
0.996787389422 0.966001847663 0
0.834121751712 0.990271275052 0
0.872436385755 0.935451825405 1
0.934741928195 0.858573179145 0
0.925356470845 0.997451317993 0
0.860789362737 0.920116821072 1
0.930782453727 0.872569034849 0
0.914702621443 0.9403721732 1
0.855134961014 0.843755782967 0
0.901808048095 0.991984814089 0
0.939186845217 0.859009729126 1
0.990187375784 0.930915986884 1
0.910587134126 0.897859535606 1
0.862086259159 0.83407245799 0
0.958323401204 0.936823363538 1
0.987449920198 0.957747355818 0
0.884136282932 0.941315298185 1
0.878553692828 0.959731503402 1
0.866262827842 0.925825560578 1
0.973017408522 0.959611670495 0
0.845646696523 0.900630729744 0
0.887022186315 0.922871965821 1
0.934940389627 0.871438859945 1
0.846710910843 0.849836160054 0
0.969241839912 0.995525019526 1
0.986870484029 0.972484732052 0
0.964447723362 0.935162173916 1
0.897239875856 0.977018721662 1
0.964786681276 0.946343440554 1
0.897584910581 0.847225488281 0
0.852075594177 0.955350140094 1
0.852386783211 0.876373796627 0
0.938210974805 0.861593817994 1
0.838895298817 0.86008648339 0
0.895314084349 0.9501294545 1
0.887063006235 0.923445357291 1
0.828110513011 0.996095633129 0
0.907022500042 0.976563295367 1
0.932023227787 0.934870946278 1
0.926084363513 0.960626105469 1
0.900912103725 0.956037361331 1
0.872237155682 0.881730900914 0
0.855913358178 0.846331459476 0
0.95011680941 0.914357769276 1
0.841586138481 0.902153268915 0
0.956772608028 0.973244595943 1
0.978978147056 0.897711172451 1
0.885719403269 0.938214647051 1
0.920879954329 0.969998794829 1
0.871507657593 0.910269785514 0
0.957827996869 0.986752691495 1
0.926612900092 0.863692962985 0
0.968849380375 0.939584023597 1
0.935143824424 0.94875700224 1
0.984632198688 0.898244389139 1
0.966621991107 0.916618150002 1
0.872535070073 0.960841227892 1
0.828023241185 0.925150806135 0
0.837267927664 0.929742963465 1
0.886738594561 0.910583762599 1
0.884084723037 0.998369342505 0
0.930712471811 0.979788754131 1
0.906130335068 0.966139549135 1
0.894804711854 0.962513440836 1
0.83653677685 0.93251245556 1
0.932063387044 0.925296995898 1
0.902919365259 0.878685002084 0
0.937507463763 0.841407253976 0
0.860105846169 0.873251430515 0
0.957045353384 0.917591393798 1
0.873140551663 0.946900688241 1
0.944304772859 0.892193924135 1
0.899262668706 0.855179593045 0
0.876717355393 0.986454393494 1
0.969129831448 0.887022297381 1
0.911449974426 0.979401521511 1
0.958400943121 0.926515042881 1
0.954914513074 0.888413007975 1
0.922933731102 0.903192853381 1
0.945001377268 0.867650201281 1
0.898776511394 0.947831524195 1
0.930899381919 0.854550562874 0
0.862407593995 0.958876971522 1
0.967402031012 0.968257173066 0
0.938549384073 0.977415109996 1
0.844144749669 0.865536393656 0
0.962772046727 0.882410578354 1
0.973249672658 0.925995875145 1
0.898287125946 0.83847083555 0
0.917105181655 0.950799044709 1
0.89368003189 0.993783449462 0
0.926687777828 0.962615594931 1
0.889187571125 0.852355620194 0
0.828332319094 0.997873354915 0
0.971677502957 0.978146613 1
0.972526960068 0.926742555372 1
0.842443301956 0.857434930655 0
0.96752873742 0.981247412917 1
0.873111375785 0.847825898161 0
0.963399715077 0.932723400551 1
0.956920323384 0.882569606017 1
0.862423153818 0.930931499382 1
0.877436762017 0.896336793344 0
0.852531737694 0.92792288101 1
0.918155651178 0.905326276715 1
0.87457542901 0.984617736547 1
0.880776788165 0.877754406638 0
0.84296797177 0.980297019707 0
0.829376458354 0.955065888823 0
0.987849795232 0.9705902188 0
0.862988999689 0.968734095077 1
0.899730507813 0.930818798259 1
0.986068545178 0.979099253115 1
0.949824919359 0.89048341685 1
0.836071837854 0.837412788885 0
0.924682887518 0.858847628101 0
0.902312450448 0.866578077571 0
0.848764636896 0.962318176947 1
0.915839041758 0.942230160547 1
0.903268835264 0.93767621189 1
0.993140039367 0.842514357394 0
0.90403510319 0.989728209467 1
0.936900121048 0.878482314122 1
0.987317165407 0.845516162007 0
0.993742015931 0.922196469444 1
0.903305376697 0.929612301013 1
0.891949305233 0.894345980633 0
0.874135243561 0.999637994356 0
0.926168029022 0.926716676795 1
0.96859505513 0.855340524457 1
0.875414131592 0.873481617762 0
0.856957239251 0.976282721284 1
0.884456963303 0.901070402564 0
0.949149122336 0.928500582869 1
0.840378025925 0.86644359129 0
0.927396423062 0.975875793361 1
0.970220691781 0.924509214615 1
0.981320463066 0.934106677401 1
0.910992775306 0.913421946425 1
0.839150174333 0.898792285025 0
0.975104690913 0.898436450324 1
0.875216479848 0.995375689695 0
0.988921604095 0.882876464581 1
0.940592454302 0.866356254915 1
0.88468989245 0.997639511149 0
0.827637512934 0.862184871853 0
0.865069091783 0.996620586564 0
0.992078280878 0.921280320572 1
0.891641477859 0.902262364084 0
0.979612317624 0.904438238457 1
0.89755277216 0.903954945191 1
0.961736708505 0.889142805415 1
0.84941384408 0.876803585844 0
0.853030829053 0.924584375954 1
0.907053040018 0.85708510172 0
0.857399561823 0.88628307045 0
0.914440142642 0.932078189991 1
0.900185838416 0.914934096875 1
0.887632157687 0.861081917761 0
0.866867337424 0.894864373855 0
0.843166833493 0.845408520271 0
0.943173713717 0.901772679843 1
0.831447822995 0.967731534072 0
0.963706714774 0.967231438191 0
0.973753932223 0.967517682722 0
0.834434478962 0.860129535923 0
0.855657596384 0.954896652893 1
0.863305632456 0.875854888906 0
0.90183104148 0.988811091288 1
0.831068514043 0.93167580988 1
0.969983782148 0.961945982538 0
0.962396113363 0.864030344011 1
0.837577856237 0.937608968673 1
0.870325997463 0.979555551139 1
0.922586881579 0.864599495117 0
0.900177813986 0.927149648397 1
0.942500145028 0.974007044921 1
0.974029424493 0.931333797693 1
0.865702235133 0.92555636696 1
0.965929383271 0.858972385449 1
0.974140061809 0.912475257881 1
0.848875109983 0.845767464101 0
0.970682250962 0.903875622029 1
0.961883587266 0.938596595692 1
0.980888707682 0.93776584819 1
0.896595827911 0.991816571589 0
0.846564679162 0.961786060844 1
0.8716708434 0.888228526168 0
0.948297987553 0.963853215736 1
0.869268967841 0.842791517807 0
0.833116308636 0.834658736393 0
0.990316212664 0.878014004931 1
0.946433946133 0.901304437913 1
0.926388009258 0.979134042731 1
0.948154818798 0.834421112592 0
0.851431752895 0.930186864524 1
0.934615808662 0.976079324373 1
0.925979422072 0.90926122816 1
0.894738811297 0.914612367333 1
0.90108527108 0.835999045461 0
0.882932860903 0.996212314095 0
0.964530944233 0.947022029531 1
0.917011532476 0.857950316604 0
0.974285422972 0.969856816747 0
0.888583605357 0.956890633124 1
0.891186613144 0.843958741188 0
0.937888200993 0.886066391692 1
0.958203669907 0.892901077793 1
0.877790618046 0.891629865757 0
0.897175352863 0.948778130965 1
0.830794567872 0.923482780845 0
0.954491433791 0.97509154002 1
0.998755805036 0.938851543305 0
0.880466787231 0.846456848068 0
0.881763363371 0.959229741237 1
0.916940841961 0.885375291373 0
0.831826276878 0.851676338086 0
0.850744138076 0.872345702898 0
0.986729381913 0.897809114185 1
0.926421538285 0.888083440223 1
0.850916802495 0.872081652694 0
0.877377914419 0.951499097465 1
0.962929157108 0.859605185019 1
0.831413877604 0.911625570228 0
0.857455001977 0.97051246861 1
0.877163767286 0.841246599712 0
0.859816633946 0.953570198164 1
0.983906191836 0.951217529307 0
0.862502592468 0.880529506535 0
0.980044205956 0.946794520927 0
0.833136232154 0.865747194733 0
0.987253226487 0.923106657038 1
0.985492444367 0.979836590198 1
0.993080084105 0.977120402841 0
0.939021487599 0.956799822452 1
0.854609374882 0.859685453034 0
0.976503088188 0.844524908262 1
0.909270735948 0.903244482415 1
0.897606773149 0.954634868926 1
0.974579678461 0.917247789316 1
0.851665165609 0.898119701559 0
0.846150733579 0.874970656947 0
0.876700442835 0.936567920956 1
0.857683413695 0.970298853024 1
0.844602470839 0.97265469563 0
0.935623835455 0.835538922713 0
0.996902990364 0.877486029391 1
0.92005727272 0.939137131318 1
0.856957057343 0.86667444202 0
0.916935071522 0.835944114503 0
0.904279214554 0.840646220119 0
0.879883507384 0.950084658557 1
0.895596663681 0.933298309617 1
0.916984354991 0.958725596677 1
0.840998075469 0.883347078947 0
0.899327964454 0.891351474287 0
0.980318944434 0.983232249988 1
0.97900712685 0.840647164566 1
0.880163764352 0.953549624726 1
0.862785317511 0.987655366489 0
0.83115533542 0.968361870166 0
0.931214679851 0.874491610121 1
0.994303587126 0.926532679038 1
0.960293158184 0.957964203196 1
0.876278472503 0.940242732795 1
0.859921651742 0.987251459976 0
0.880129711852 0.902367692914 0
0.976385172066 0.952014341292 0
0.996040101278 0.89081083351 1
0.952517534901 0.903992304306 1
0.975966899644 0.86635888416 1
0.886077311925 0.989248431918 1
0.94447933848 0.853814175505 1
0.952334695806 0.923850256883 1
0.840400999567 0.83909128072 0
0.901391216435 0.99526252046 0
0.934307481423 0.970102685883 1
0.868013530608 0.949017583952 1
0.959959546375 0.959052645845 1
0.989604902222 0.898059553787 1
0.910175769107 0.857733410338 0
0.894342637287 0.899160797441 0
0.993837173397 0.852493508864 1
0.858354304436 0.932768613938 1
0.839778648002 0.855759073535 0
0.952559524679 0.970905594025 1
0.924807686151 0.947345210542 1
0.909244545663 0.837674750598 0
0.867157909312 0.842008366951 0
0.96638881159 0.892462886958 1
0.910659283474 0.954927984688 1
0.878538602383 0.850444663492 0
0.99274597693 0.907042582851 1
0.908501647585 0.87157068032 0
0.848966737437 0.873442148178 0
0.934542052161 0.93332063958 1
0.845216747636 0.859439477269 0
0.859806038459 0.894552522223 0
0.928504379384 0.930029473575 1
0.92324448911 0.925841691459 1
0.928645904876 0.995516105889 0
0.96948963747 0.972682022948 1
0.936146246962 0.902517112492 1
0.954986817279 0.986043128927 1
0.970239010051 0.885848664488 1
0.979082629856 0.999555211108 0
0.919222734005 0.946194003526 1
0.880370857638 0.834267746721 0
0.930007383946 0.929240740277 1
0.914726270679 0.870785530145 0
0.832234297255 0.919991427373 0
0.96773653597 0.90504590041 1
0.84551064876 0.981538807981 0
0.83598230312 0.851967509104 0
0.887406613271 0.979309991346 1
0.925413476359 0.862335239134 0
0.982727207549 0.996623302281 0
0.940585248749 0.886251612629 1
0.98623014833 0.876984803789 1
0.958243408566 0.928254511034 1
0.830224804364 0.833848379021 0
0.852100270189 0.874374183288 0
0.864462773343 0.972802910501 1
0.834386734102 0.913555681533 0
0.961125925931 0.920879326451 1
0.994671930215 0.881052808727 1
0.841488026657 0.856251977113 0
0.899370185217 0.900552676185 0
0.844476097519 0.850005669577 0
0.87657386854 0.874970683333 0
0.945806009426 0.899537135279 1
0.85901758893 0.894375984179 0
0.865988196531 0.996323877537 0
0.903282609839 0.842004500663 0
0.931930003444 0.940979276661 1
0.870638393893 0.915931972704 1
0.980411017116 0.974313186989 1
0.88669279963 0.886355023324 0
0.838940199252 0.88277992081 0
0.904046862313 0.957808159467 1
0.90466743073 0.842287161711 0
0.852889802257 0.858186061712 0
0.975120831766 0.84609450103 1
0.972608882387 0.996884146417 0
0.840055921108 0.856517067435 0
0.88345711066 0.871118361993 0
0.910767790191 0.942236260964 1
0.859610801468 0.938967364472 1
0.933667654572 0.834991848312 0
0.962495759436 0.944360243512 1
0.973217994005 0.890136876465 1
0.845087440586 0.891470248447 0
0.976010695187 0.991464424482 1
0.959997654362 0.919342525274 1
0.923689258863 0.916623156126 1
0.876773435419 0.956950914904 1
0.964622726408 0.910646458811 1
0.98645248763 0.834854172038 0
0.941524548098 0.920333694913 1
0.927645230666 0.998220650108 0
0.913903093462 0.883122907926 0
0.830308223174 0.893638850153 0
0.872884577651 0.838219185515 0
0.870811678169 0.992949253532 0
0.873289682467 0.853949924457 0
0.970548322592 0.880479782292 1
0.984745213437 0.956781837306 0
0.830488476668 0.861859905467 0
0.87324226576 0.943838107305 1
0.997121500107 0.8525581898 1
0.8834141312 0.947629289412 1
0.968279838478 0.938384104682 1
0.938755523702 0.930986641003 1
0.91372078438 0.922579513554 1
0.986764083169 0.8446425513 0
0.840657464252 0.974406159149 0
0.870456483647 0.868361458512 0
0.927943769251 0.86751868999 0
0.965740831645 0.972450666563 1
0.881982239995 0.907822647389 0
0.851822234761 0.897862363732 0
0.957610553343 0.899238222102 1
0.907711134791 0.846286037482 0
0.970572998726 0.943400933649 1
0.878287390606 0.897183923555 0
0.969549581885 0.972667166962 1
0.983020992217 0.981061504622 1
0.89605749996 0.973424969782 1
0.950287211731 0.956826036924 1
0.937070503375 0.834087184262 0
0.932237785219 0.957888172809 1
0.84908908739 0.885710673297 0
0.919427013093 0.953629104827 1
0.91576772716 0.978871584149 1
0.862036596165 0.989030054187 0
0.99374786024 0.947908862835 0
0.915032143434 0.927988197115 1
0.908677981775 0.974492987093 1
0.930671847079 0.92430631628 1
0.871624352163 0.950834888143 1
0.926797708023 0.935364489529 1
0.835447817473 0.941281796515 1
0.876544369171 0.859818542431 0
0.928388156032 0.990102680879 1
0.939323670282 0.951603642789 1
0.970231548329 0.984156394803 1
0.894970671035 0.886617617305 0
0.842867696477 0.921445818286 0
0.984070929086 0.84572180057 1
0.9108008897 0.95418084313 1
0.945646367491 0.893238987758 1
0.899487976502 0.956568774345 1
0.854125980877 0.863438426362 0
0.973057104379 0.875033886227 1
0.923513388502 0.863956551002 0
0.996875675871 0.906834582354 1
0.95316559388 0.839394883528 0
0.978112155991 0.834060435988 0
0.901680850702 0.866290778289 0
0.939809922146 0.91541893327 1
0.990472876353 0.835417644172 0
0.959150630893 0.963731344892 0
0.982579480533 0.948645643697 0
0.834409322878 0.913666570349 0
0.851140609826 0.894471153117 0
0.853561238942 0.929964551116 1
0.860152960759 0.887965409545 0
0.921715380495 0.966082872892 1
0.881157589754 0.973532747993 1
0.927317753546 0.855829714864 0
0.953703122379 0.975652802958 1
0.937607860927 0.839409803224 0
0.88937795099 0.867123956531 0
0.915347963494 0.951596678369 1
0.849517034508 0.953673694557 1
0.889988922676 0.909270893264 1
0.924225388834 0.959963757545 1
0.863074652856 0.978855519629 1
0.877554620482 0.921065515858 1
0.914269751105 0.940034780292 1
0.963716401994 0.900632437567 1
0.843631638991 0.861286234333 0
0.91797314 0.875345233607 0
0.984849122416 0.867102668907 1
0.991841479126 0.88902806103 1
0.976983806916 0.928745005265 1
0.914284842388 0.876176042273 0
0.913459634003 0.88989403898 0
0.891465685076 0.937324479898 1
0.900235471609 0.954709724739 1
0.971233885763 0.883688792303 1
0.875783833656 0.916087348489 1
0.97988828639 0.874441146227 1
0.985180281676 0.837678597996 0
0.995413301237 0.940492385698 0
0.869654359114 0.849216361224 0
0.901350225884 0.941333401141 1
0.910706431155 0.954236497362 1
0.972493655586 0.995925149615 0
0.898411147002 0.897810040564 0
0.972610492216 0.931741189102 1
0.957210083687 0.881076210375 1
0.908612549652 0.980545264709 1
0.979780658201 0.839069253775 0
0.920094849727 0.941884596416 1
0.98805171985 0.921083892579 1
0.833895674474 0.996969645596 0
0.864468841851 0.99076432581 0
0.847569334196 0.850517412673 0
0.831952583607 0.894380532625 0
0.913462127589 0.90245279384 1
0.895692342392 0.981250493456 1
0.938596985715 0.980381244298 1
0.939780361713 0.975484537773 1
0.927720932117 0.945626159098 1
0.964005463171 0.889480164805 1
0.877462183076 0.884698515624 0
0.852487155742 0.967137263083 1
0.866012016552 0.997984494045 0
0.997052252505 0.918747683134 0
0.931538404063 0.859246806134 0
0.997538821482 0.886123372371 1
0.966886123013 0.902692195692 1
0.978646880086 0.899215102705 1
0.862597231164 0.871447031892 0
0.935371110768 0.932608905719 1
0.994026899311 0.939109959625 0
0.8944721764 0.901121372858 0
0.855376419814 0.899689019756 0
0.930128552299 0.864810392611 0
0.958706810797 0.997555299497 1
0.942359023929 0.893140997934 1
0.890222132951 0.925523779323 1
0.915839075371 0.925833549666 1
0.851217422759 0.939054139223 1
0.907134967091 0.9469439969 1
0.977095230899 0.925831758255 1
0.948033240523 0.933401615723 1
0.984192279444 0.988594663742 0
0.894894486863 0.980423008251 1
0.841887258763 0.957989286655 1
0.950414985576 0.896574480376 1
0.968933467835 0.845694077598 1
0.866885607429 0.969010247034 1
0.985865451622 0.986249568557 0
0.969532636745 0.975544825178 1
0.870639075806 0.913418264897 0
0.863826529636 0.924473873985 1
0.983828735407 0.959059597233 0
0.92678452427 0.983678138624 1
0.984988572706 0.95917863349 0
0.906668177983 0.973559566062 1
0.977837161839 0.928640788542 1
0.87050412769 0.844711525376 0
0.882339097746 0.934365375625 1
0.892632527564 0.839184083088 0
0.89075810395 0.891825549975 0
0.836823047407 0.902903350773 0
0.874698902278 0.833835008115 0
0.961128591843 0.926858718771 1
0.865773835858 0.866259719386 0
0.895212658038 0.934024983148 1
0.909905532628 0.949077330931 1
0.922041985117 0.833787857259 0
0.841911834989 0.844537877991 0
0.843764152613 0.994916551754 0
0.993647187964 0.96090161968 0
0.865041446889 0.866010921982 0
0.971949513223 0.93929910993 1
0.980855585968 0.883947943779 1
0.989088666783 0.989284965331 0
0.846472894497 0.899870384285 0
0.907088597063 0.89097422873 0
0.987362271764 0.929473112638 1
0.862083655489 0.933819096981 1
0.936507473727 0.964295982252 1
0.982325742905 0.949285683052 0
0.85204709594 0.89667201394 0
0.954013046544 0.968063754346 1
0.952088523655 0.871773391532 1
0.957686252966 0.911320813391 1
0.875960948331 0.840219861068 0
0.855244375767 0.869658976976 0
0.832604617088 0.870538397176 0
0.936577287623 0.939619997011 1
0.930287010608 0.916408605719 1
0.881130977333 0.928222877241 1
0.96829278636 0.957806686105 0
0.966092335739 0.941010282111 1
0.960810808602 0.99633272442 1
0.973963933521 0.839938618052 1
0.916529396353 0.843015304499 0
0.940954109038 0.957562712542 1
0.962069840802 0.898884535259 1
0.964657323998 0.976082408581 1
0.990237651142 0.860155829087 1
0.983930010989 0.876024914118 1
0.845792262232 0.982211431804 0
0.955876975518 0.889977378407 1
0.981454845272 0.961547274881 0
0.946954523843 0.981786321736 1
0.990045733727 0.880578271892 1
0.872607728483 0.990575368831 0
0.846026330419 0.994475657035 0
0.881196935759 0.83471272302 0
0.951921874698 0.880907230201 1
0.858314323364 0.956672889394 1
0.986815492201 0.904775226636 1
0.994477108202 0.840466937792 0
0.993745583331 0.921122531278 1
0.9819559732 0.937927836928 1
0.948299619908 0.991806803084 1
0.88119561061 0.867645441349 0
0.930029785515 0.856844745939 0
0.933776834685 0.873171710543 1
0.954574406574 0.944986433601 1
0.886184576917 0.95716827631 1
0.839887904094 0.847555617233 0
0.895424415179 0.993140354997 0
0.958684452401 0.849712528468 1
0.849433181834 0.929405627858 1
0.966706909787 0.956522564264 0
0.8835953914 0.860711095553 0
0.955343416997 0.960306803111 1
0.856187122663 0.912617181094 0
0.886723192885 0.922119033116 1
0.853032069491 0.922194312737 1
0.86721225018 0.89583390412 0
0.901549814315 0.854163247773 0
0.95883594499 0.968542128485 1
0.93431359639 0.954310937493 1
0.897693059015 0.835666330993 0
0.957119308622 0.883060592631 1
0.846691174309 0.86267159861 0
0.875469624583 0.987599374117 1
0.96328384219 0.895772253187 1
0.992524299027 0.845977108869 0
0.831984702661 0.962422089629 0
0.836065774936 0.917873398252 0
0.91488893722 0.846337494051 0
0.986114571356 0.978437189633 1
0.972815063102 0.852396525679 1
0.960746131525 0.933743259906 1
0.917487884549 0.930976187912 1
0.90937616206 0.994938692211 0
0.993588387671 0.943569587794 0
0.896699670465 0.972779501249 1
0.918807696867 0.843160819307 0
0.895487317156 0.957301471728 1
0.938422554339 0.883428724612 1
0.953104693294 0.866057602737 1
0.935888864936 0.875805707253 1
0.997863783739 0.88016824086 1
0.840791839654 0.897731777724 0
0.971996759228 0.928977533377 1
0.873235621502 0.980294546387 1
0.899896414803 0.860875496259 0
0.926160048533 0.954638021037 1
0.839932360265 0.843870688075 0
0.904910702468 0.861687829323 0
0.957456734344 0.956335631997 1
0.858545074127 0.900253248213 0
0.83830651536 0.841605286079 0
0.949918277161 0.86982467003 1
0.972465576348 0.846384459213 1
0.963977447291 0.988370799008 1
0.864808038138 0.869388235874 0
0.87841210535 0.970700580677 1
0.977485966298 0.920332599944 1
0.848184336715 0.967926015774 1
0.891590648491 0.967454056519 1
0.969615544584 0.947618788935 1
0.833195577237 0.850585646278 0
0.894654218549 0.989209690338 1
0.92530812744 0.901593337849 1
0.828065096058 0.987282503771 0
0.982350939689 0.907904548658 1
0.905576113553 0.981120418874 1
0.948122944528 0.926281774069 1
0.995649457686 0.976127817989 0
0.9993818767 0.895775254712 1
0.870488372325 0.91298036181 0
0.912183135559 0.952113255372 1
0.983884042291 0.923323033895 1
0.934698175876 0.974195147777 1
0.909660976989 0.996216225585 0
0.978795156308 0.863731633309 1
0.959477852129 0.868262178092 1
0.873800569848 0.874074098856 0
0.898157761915 0.892876405371 0
0.857850943863 0.87632380614 0
0.963472088285 0.834633167794 0
0.971850307949 0.915267790041 1
0.982305117566 0.895473342086 1
0.947110516865 0.839715603872 0
0.838789863891 0.947672292795 1
0.850968413013 0.969328230056 1
0.931926947059 0.977743179414 1
0.844419812816 0.924122557599 0
0.978164062099 0.977850272146 1
0.92571090739 0.96603585507 1
0.85193748397 0.948240755162 1
0.908620158463 0.91319402788 1
0.938917623435 0.876004314829 1
0.991312371289 0.903035643617 1
0.852767423271 0.929380929697 1
0.834909412564 0.9533937852 1
0.942404704538 0.949366381317 1
